0,1,2,3,4,5,6,7,8,9
28.05.21 11:34:59,13.25,15.50,12.40,15.50,1425,0,13.33,12.50,13.40
28.05.21 11:35:59,13.30,13.30,13.00,13.05,100,0,13.32,13.10,13.40
28.05.21 11:36:59,13.20,13.40,13.15,13.40,225,1150,13.31,12.95,13.40
28.05.21 11:42:59,13.00,13.00,13.00,13.00,75,1075,13.30,12.65,13.10
28.05.21 11:45:59,12.80,12.80,12.80,12.80,50,1150,13.29,12.55,13.05
28.05.21 11:47:59,12.75,12.75,12.65,12.65,75,1150,13.27,12.55,12.95
28.05.21 11:48:59,12.00,12.00,12.00,12.00,125,1075,13.21,12.30,12.85
28.05.21 11:52:59,12.70,12.75,12.70,12.75,150,975,13.18,12.40,12.90
28.05.21 11:56:59,12.70,12.80,12.70,12.70,400,1425,13.11,12.20,12.70
28.05.21 11:57:59,12.70,12.70,12.20,12.35,250,1425,13.06,11.85,12.70
28.05.21 12:00:59,12.55,12.90,11.85,12.25,850,1550,12.90,12.50,12.75
28.05.21 12:01:59,12.75,12.85,12.60,12.85,250,1550,12.88,12.20,12.75
28.05.21 12:02:59,12.30,12.30,12.30,12.30,175,1550,12.85,12.25,12.70
28.05.21 12:03:59,12.60,12.60,12.60,12.60,50,1400,12.84,11.95,12.50
28.05.21 12:04:59,11.90,12.55,11.90,12.00,325,1400,12.81,11.95,12.40
28.05.21 12:05:59,12.35,12.35,12.35,12.35,150,1625,12.79,11.95,12.35
28.05.21 12:10:59,12.45,12.45,12.45,12.45,75,1700,12.78,12.05,12.50
28.05.21 12:11:59,12.25,12.45,12.25,12.45,75,1700,12.78,12.25,12.60
28.05.21 12:12:59,12.65,12.65,12.65,12.65,150,1700,12.77,12.30,12.70
28.05.21 12:13:59,12.30,12.85,12.30,12.45,450,1700,12.76,12.40,12.80
28.05.21 12:17:59,11.45,12.65,11.45,12.65,1650,2025,12.54,12.20,12.75
28.05.21 12:18:59,12.30,12.75,12.20,12.75,275,2825,12.54,12.30,12.70
28.05.21 12:19:59,12.20,12.20,12.15,12.15,325,2825,12.53,12.10,12.55
28.05.21 12:21:59,12.55,12.85,12.20,12.85,550,2900,12.54,12.30,12.80
28.05.21 12:23:59,12.90,12.90,12.40,12.40,175,2900,12.55,12.40,12.90
28.05.21 12:24:59,12.80,13.05,12.55,12.55,550,3425,12.56,12.25,12.65
28.05.21 12:25:59,12.60,12.60,12.60,12.60,125,3425,12.56,12.40,12.80
28.05.21 12:26:59,12.70,12.70,12.70,12.70,100,3425,12.56,12.30,12.65
28.05.21 12:30:59,12.25,12.50,12.25,12.50,300,3975,12.56,12.15,12.45
28.05.21 12:31:59,12.50,12.60,11.90,11.90,450,3975,12.54,11.85,12.20
28.05.21 12:33:59,11.40,11.40,11.40,11.40,50,4275,12.53,11.15,11.60
28.05.21 12:36:59,11.70,11.70,11.70,11.70,25,4325,12.53,11.65,12.00
28.05.21 12:41:59,11.50,11.70,11.45,11.70,425,4300,12.49,11.35,11.80
28.05.21 12:42:59,11.70,11.80,11.70,11.80,75,4425,12.49,11.35,11.75
28.05.21 12:43:59,11.75,11.75,11.75,11.75,25,4425,12.49,11.50,11.85
28.05.21 12:44:59,11.85,11.85,11.85,11.85,25,4425,12.49,11.50,11.85
28.05.21 12:48:59,11.75,11.95,11.75,11.90,175,4400,12.47,11.85,12.15
28.05.21 12:49:59,11.95,11.95,11.90,11.90,100,4400,12.47,11.85,12.15
28.05.21 12:52:59,12.25,12.25,12.25,12.25,1250,4375,12.44,11.80,12.20
28.05.21 12:53:59,11.75,11.80,11.75,11.75,175,4375,12.43,11.60,11.90
28.05.21 12:54:59,11.75,11.80,11.70,11.80,175,4325,12.42,11.50,11.75
28.05.21 12:58:59,11.75,11.75,11.75,11.75,75,4350,12.42,11.60,11.75
28.05.21 13:00:59,11.75,11.75,11.75,11.75,100,4350,12.41,11.65,11.75
28.05.21 13:01:59,11.75,11.75,11.75,11.75,675,4350,12.38,12.05,12.30
28.05.21 13:02:59,12.30,12.30,12.30,12.30,25,4350,12.38,12.05,12.10
28.05.21 13:03:59,12.05,12.10,12.05,12.10,275,4425,12.37,11.90,12.05
28.05.21 13:04:59,11.95,12.10,11.95,12.10,50,4425,12.37,11.90,12.00
28.05.21 13:05:59,11.90,11.90,11.90,11.90,125,4425,12.36,11.80,12.10
28.05.21 13:09:59,12.05,12.05,12.05,12.05,25,4650,12.36,12.00,12.10
28.05.21 13:10:59,12.10,12.10,11.75,12.10,575,4650,12.35,11.75,12.10
28.05.21 13:11:59,12.10,12.10,12.10,12.10,50,4650,12.35,11.95,12.10
28.05.21 13:12:59,12.10,12.10,12.10,12.10,25,4650,12.35,11.80,12.30
28.05.21 13:13:59,11.80,12.05,11.80,12.05,100,5275,12.35,11.65,12.35
28.05.21 13:15:59,11.90,12.10,11.65,11.90,200,5275,12.34,12.05,12.45
28.05.21 13:16:59,12.25,12.25,12.20,12.20,75,5275,12.34,11.90,12.40
28.05.21 13:17:59,11.90,11.90,11.90,11.90,25,5275,12.34,11.50,12.10
28.05.21 13:18:59,11.65,11.65,11.35,11.35,75,5175,12.33,10.85,11.40
28.05.21 13:19:59,11.05,11.05,11.05,11.05,50,5175,12.33,10.80,11.30
28.05.21 13:20:59,11.30,11.30,11.30,11.30,100,5175,12.32,11.05,11.40
28.05.21 13:21:59,11.05,11.05,11.05,11.05,50,5125,12.32,10.90,11.30
28.05.21 13:24:59,11.50,11.50,11.50,11.50,50,5175,12.32,11.45,11.55
28.05.21 13:25:59,11.45,11.45,11.45,11.45,25,5175,12.31,11.25,11.70
28.05.21 13:26:59,11.55,11.55,11.50,11.50,125,5175,12.31,11.40,11.70
28.05.21 13:27:59,11.25,11.25,11.25,11.25,25,5250,12.31,11.05,11.30
28.05.21 13:30:59,11.55,11.55,11.55,11.55,75,5250,12.30,11.10,11.85
28.05.21 13:32:59,11.65,11.70,11.65,11.70,75,5225,12.30,11.40,11.70
28.05.21 13:37:59,13.00,13.00,12.00,12.60,825,5275,12.30,12.20,12.50
28.05.21 13:38:59,11.85,11.85,11.85,11.85,50,5275,12.29,11.95,12.30
28.05.21 13:42:59,12.05,12.05,12.05,12.05,50,5700,12.29,12.05,12.55
28.05.21 13:47:59,12.05,12.10,12.05,12.10,50,5700,12.29,11.70,12.30
28.05.21 13:51:59,12.05,12.05,12.00,12.00,100,5725,12.29,12.05,12.35
28.05.21 13:52:59,11.80,11.95,11.80,11.95,225,5725,12.29,11.95,12.30
28.05.21 13:56:59,11.75,11.75,11.75,11.75,25,5700,12.29,11.45,11.85
28.05.21 14:00:59,11.30,11.30,11.30,11.30,25,5675,12.28,11.45,11.95
28.05.21 14:03:59,11.65,11.65,11.65,11.65,50,5675,12.28,11.45,11.80
28.05.21 14:05:59,11.60,11.90,11.40,11.90,400,5675,12.27,11.70,12.00
28.05.21 14:08:59,11.50,11.65,11.50,11.65,275,5375,12.26,11.45,11.75
28.05.21 14:20:59,11.10,11.10,11.10,11.10,50,5525,12.25,11.00,11.20
28.05.21 14:22:59,11.05,11.35,11.00,11.35,175,5550,12.24,11.10,11.45
28.05.21 14:23:59,11.45,11.45,11.45,11.45,25,5550,12.24,11.50,11.65
28.05.21 14:26:59,11.50,11.50,11.50,11.50,50,5500,12.24,11.60,11.80
28.05.21 14:27:59,11.45,11.45,11.45,11.45,75,5500,12.24,11.70,11.95
28.05.21 14:28:59,11.80,11.80,11.55,11.55,550,5400,12.22,11.55,11.85
28.05.21 14:29:59,11.30,11.40,11.30,11.40,125,5400,12.21,11.25,11.45
28.05.21 14:30:59,11.45,11.45,11.25,11.25,75,4775,12.21,11.20,11.35
28.05.21 14:31:59,11.35,11.40,11.25,11.25,125,4775,12.20,11.20,11.30
28.05.21 14:32:59,11.15,11.45,11.10,11.10,525,4775,12.18,11.00,11.15
28.05.21 14:33:59,11.00,11.00,11.00,11.00,125,4775,12.17,11.00,11.15
28.05.21 14:34:59,11.10,11.35,11.10,11.20,325,4825,12.15,11.10,11.40
28.05.21 14:35:59,11.30,11.30,11.30,11.30,50,4825,12.15,11.05,11.35
28.05.21 14:37:59,11.15,11.15,11.15,11.15,150,4850,12.14,11.25,11.35
28.05.21 14:38:59,11.25,11.25,10.80,10.80,600,4850,12.11,10.80,11.15
28.05.21 14:39:59,10.80,10.80,10.80,10.80,225,4850,12.09,10.80,10.95
28.05.21 14:40:59,10.80,10.80,10.55,10.55,450,4550,12.06,10.50,10.90
28.05.21 14:41:59,10.55,10.75,10.15,10.15,700,4550,12.01,10.15,10.75
28.05.21 14:42:59,10.60,10.85,10.60,10.85,200,3950,12.00,10.10,10.75
28.05.21 14:43:59,10.75,10.75,10.10,10.15,1225,3950,11.93,10.15,10.75
28.05.21 14:44:59,10.70,10.70,10.70,10.70,150,3950,11.92,10.30,10.85
28.05.21 14:45:59,10.65,10.65,10.50,10.50,275,3950,11.90,10.30,10.50
28.05.21 14:46:59,10.40,10.40,10.25,10.25,200,3625,11.89,10.20,10.70
28.05.21 14:47:59,10.25,10.30,10.25,10.30,50,3625,11.89,10.05,10.50
28.05.21 14:49:59,10.00,10.00,10.00,10.00,150,3575,11.88,10.00,10.50
28.05.21 14:50:59,10.60,10.65,10.60,10.65,50,3575,11.88,10.65,10.70
28.05.21 14:51:59,10.75,10.75,10.30,10.55,225,3450,11.86,10.55,10.60
28.05.21 14:52:59,10.55,10.55,10.20,10.20,225,3450,11.85,10.15,10.55
28.05.21 14:53:59,10.25,10.45,10.10,10.10,700,3450,11.81,10.15,10.45
28.05.21 14:54:59,10.15,10.45,10.10,10.10,775,2875,11.76,10.10,10.40
28.05.21 14:55:59,10.10,10.75,10.10,10.75,725,2875,11.72,10.25,10.40
28.05.21 14:56:59,10.35,10.40,10.30,10.30,275,2875,11.71,10.10,10.40
28.05.21 14:58:59,10.25,10.25,10.25,10.25,250,3050,11.69,10.10,10.25
28.05.21 14:59:59,10.35,10.35,10.30,10.30,425,3050,11.67,10.35,10.55
28.05.21 15:00:59,10.35,10.35,10.35,10.35,150,3050,11.67,10.10,10.50
28.05.21 15:01:59,10.40,10.75,10.40,10.75,275,3050,11.66,10.25,10.75
