0,1,2,3,4,5,6,7,8,9
21.05.21 15:27:59,410.60,410.60,410.60,410.60,25,0,410.60,377.80,421.70
21.05.21 15:28:59,377.70,419.55,376.80,419.55,500,25,381.13,386.90,420.15
24.05.21 09:15:59,539.20,539.20,442.90,485.50,300,500,480.40,447.60,484.75
24.05.21 09:16:59,484.65,484.65,420.00,420.00,275,500,468.10,405.20,423.20
24.05.21 09:17:59,403.25,420.00,389.70,420.00,325,975,446.43,416.45,436.20
24.05.21 09:18:59,436.20,450.45,424.55,450.45,325,975,443.86,436.90,447.95
24.05.21 09:19:59,438.50,470.55,438.50,464.05,200,975,446.34,474.45,480.00
24.05.21 09:20:59,480.00,491.10,471.20,471.20,375,1475,453.65,475.25,484.75
24.05.21 09:21:59,485.55,500.00,473.25,500.00,400,1475,459.26,488.50,498.35
24.05.21 09:22:59,497.55,497.55,472.30,496.25,200,1475,461.13,485.70,494.45
24.05.21 09:23:59,485.65,490.60,480.00,489.10,200,1725,463.10,481.35,491.00
24.05.21 09:24:59,480.85,487.50,480.85,486.30,75,1725,463.71,484.25,492.35
24.05.21 09:25:59,482.35,491.95,476.90,476.90,225,1725,465.26,474.60,485.00
24.05.21 09:26:59,470.60,478.70,470.60,474.40,75,1850,465.49,467.30,477.40
24.05.21 09:27:59,450.05,450.05,432.95,439.90,375,1850,462.69,428.05,436.75
24.05.21 09:28:59,420.00,420.00,401.65,417.55,175,1850,460.22,419.25,427.90
24.05.21 09:29:59,421.45,427.10,417.55,417.55,100,1975,459.19,410.15,419.80
24.05.21 09:30:59,410.60,410.60,400.00,400.00,175,1975,456.62,397.75,406.90
24.05.21 09:31:59,385.00,385.00,368.60,370.00,250,1975,451.79,368.80,375.90
24.05.21 09:32:59,379.05,399.85,379.05,399.85,125,2000,449.98,405.25,414.35
24.05.21 09:33:59,410.85,425.50,410.85,421.10,250,2000,448.26,415.25,422.35
24.05.21 09:34:59,420.00,420.00,399.20,399.20,200,2000,446.56,415.25,424.85
24.05.21 09:35:59,421.60,446.35,421.60,446.00,350,2250,445.45,435.80,446.00
24.05.21 09:36:59,431.90,435.25,427.20,435.25,75,2250,445.24,431.30,439.45
24.05.21 09:37:59,430.00,430.45,427.20,430.45,100,2250,444.94,429.65,438.50
24.05.21 09:39:59,445.55,445.55,445.55,445.55,125,2400,444.95,436.15,440.95
24.05.21 09:40:59,435.80,435.80,425.20,430.60,100,2400,444.68,423.55,429.80
24.05.21 09:41:59,430.45,431.00,407.25,416.50,275,2475,443.23,409.35,414.70
24.05.21 09:42:59,400.65,412.80,400.65,404.25,225,2475,441.90,404.60,410.85
24.05.21 09:44:59,399.00,400.80,399.00,400.80,50,2325,441.54,394.55,403.50
24.05.21 09:45:59,393.75,393.75,390.00,390.00,50,2325,441.13,381.70,388.55
24.05.21 09:46:59,382.40,391.20,382.40,391.20,75,2325,440.43,386.50,391.15
24.05.21 09:47:59,390.85,398.80,390.85,395.00,175,2425,439.17,389.10,396.20
24.05.21 09:49:59,379.00,389.30,377.90,383.35,175,2425,437.62,385.15,391.65
24.05.21 09:50:59,411.95,413.00,411.50,413.00,200,2400,436.84,405.85,411.00
24.05.21 09:51:59,403.55,403.55,390.00,390.00,200,2400,435.61,390.45,397.70
24.05.21 09:52:59,390.00,390.00,383.35,383.35,50,2400,435.26,382.50,388.45
24.05.21 09:53:59,393.00,393.00,393.00,393.00,25,2400,435.10,389.35,396.90
24.05.21 09:54:59,385.00,385.00,385.00,385.00,25,2600,434.92,383.70,391.10
24.05.21 09:56:59,389.20,389.20,389.20,389.20,50,2600,434.59,386.60,392.60
24.05.21 09:57:59,392.65,397.95,392.65,397.95,150,2625,433.80,389.85,395.70
24.05.21 09:58:59,390.70,390.70,384.45,384.45,100,2625,433.16,383.00,390.70
24.05.21 09:59:59,380.00,384.45,370.00,370.00,475,2575,429.55,361.65,371.95
24.05.21 10:00:59,361.50,372.45,360.30,371.65,175,2575,428.17,367.15,374.45
24.05.21 10:01:59,360.05,360.05,360.05,360.05,25,2575,427.96,351.60,357.60
24.05.21 10:02:59,354.20,354.20,338.05,338.05,275,2950,425.26,320.10,336.00
24.05.21 10:03:59,323.80,334.70,314.40,334.70,825,2950,415.71,325.10,332.00
24.05.21 10:04:59,333.60,333.60,326.15,326.15,225,2950,413.60,326.15,331.20
24.05.21 10:05:59,334.00,336.15,332.80,336.15,125,3075,412.54,332.00,335.15
24.05.21 10:06:59,335.00,335.00,335.00,335.00,100,3075,411.72,330.05,335.05
24.05.21 10:07:59,351.50,356.75,351.05,351.05,350,3075,409.36,356.75,360.00
24.05.21 10:08:59,360.00,369.95,360.00,369.95,100,3050,408.91,364.80,369.95
24.05.21 10:09:59,373.00,373.00,348.65,348.80,300,3050,407.33,343.55,349.30
24.05.21 10:10:59,351.00,351.00,351.00,351.00,25,3050,407.20,356.40,363.65
24.05.21 10:11:59,361.60,362.40,358.70,358.70,200,3225,406.32,356.05,360.85
24.05.21 10:12:59,364.00,377.90,364.00,377.90,175,3225,405.81,375.25,377.90
24.05.21 10:13:59,377.90,392.10,375.65,388.30,225,3225,405.33,378.00,384.45
24.05.21 10:14:59,387.55,387.55,381.15,381.65,125,3400,405.08,374.05,378.80
24.05.21 10:15:59,374.00,395.35,374.00,395.35,275,3400,404.52,388.30,394.55
24.05.21 10:16:59,388.40,398.40,388.40,398.40,250,3400,404.36,389.00,395.45
24.05.21 10:17:59,399.95,404.80,399.95,404.80,150,3425,404.35,396.20,402.05
24.05.21 10:18:59,404.60,404.70,390.70,390.70,225,3425,404.22,390.25,397.05
24.05.21 10:20:59,390.40,406.30,390.40,406.30,75,3575,404.17,399.45,407.10
24.05.21 10:21:59,408.15,415.00,405.95,415.00,100,3575,404.22,415.05,421.55
24.05.21 10:22:59,419.95,419.95,412.10,413.15,150,3575,404.36,413.10,420.65
24.05.21 10:23:59,413.00,413.00,396.00,396.00,250,3750,404.28,397.70,406.95
24.05.21 10:24:59,397.65,410.45,397.65,410.45,50,3750,404.28,401.65,410.45
24.05.21 10:25:59,400.55,400.55,400.55,400.55,25,3750,404.27,397.00,401.95
24.05.21 10:26:59,397.00,397.00,375.65,377.80,150,3750,404.04,379.95,387.85
24.05.21 10:27:59,393.50,395.00,393.50,395.00,100,3750,403.96,394.35,400.10
24.05.21 10:28:59,395.00,397.75,393.80,393.80,100,3750,403.90,393.85,398.50
24.05.21 10:29:59,399.65,399.65,399.65,399.65,25,3750,403.89,392.45,397.20
