0,1,2,3,4,5,6,7,8,9
03.06.21 09:25:59,2.05,2.05,2.05,2.05,375,0,2.05,1.75,2.05
03.06.21 09:30:59,2.05,2.05,2.05,2.05,100,375,2.05,1.80,2.15
03.06.21 09:38:59,2.15,2.15,2.15,2.15,25,475,2.05,1.90,2.30
03.06.21 09:44:59,2.05,2.05,2.05,2.05,200,500,2.05,1.75,2.10
03.06.21 10:03:59,1.75,1.75,1.75,1.75,200,700,1.98,1.75,2.10
03.06.21 10:12:59,2.15,2.15,2.15,2.15,25,700,1.99,1.85,2.15
03.06.21 10:30:59,2.00,2.00,2.00,2.00,250,525,1.99,2.00,0.00
03.06.21 10:32:59,2.00,2.00,2.00,2.00,250,525,1.99,1.65,2.00
03.06.21 11:14:59,1.45,1.45,1.45,1.45,25,525,1.98,1.45,1.85
03.06.21 11:26:59,1.55,1.55,1.55,1.55,200,625,1.93,1.55,2.00
03.06.21 11:34:59,1.55,1.55,1.55,1.55,25,525,1.92,1.50,1.90
03.06.21 12:08:59,1.45,1.45,1.45,1.45,250,525,1.86,1.05,1.95
03.06.21 14:36:59,1.00,1.00,1.00,1.00,175,525,1.79,0.00,1.00
03.06.21 15:04:59,0.70,0.70,0.70,0.70,25,700,1.77,0.05,0.70
03.06.21 15:06:59,0.05,0.05,0.05,0.05,25,700,1.75,0.05,0.65
