0,1,2,3,4,5,6,7,8,9
24.05.21 09:19:59,1161.90,1161.90,1161.90,1161.90,25,0,1161.90,1035.60,1229.55
24.05.21 09:28:59,1118.05,1118.05,1118.05,1118.05,25,0,1139.97,1126.00,1202.55
24.05.21 10:03:59,1436.50,1436.50,1436.50,1436.50,25,0,1238.81,1301.50,1496.50
24.05.21 10:39:59,1201.30,1201.30,1201.30,1201.30,25,0,1229.43,1114.95,1294.30
24.05.21 11:01:59,1118.30,1118.30,1118.30,1118.30,25,0,1207.21,1131.40,1245.65
24.05.21 11:31:59,1225.20,1225.20,1225.20,1225.20,50,0,1212.35,1144.45,1220.10
24.05.21 11:37:59,1172.60,1172.60,1172.60,1172.60,50,0,1203.52,1113.85,1212.25
24.05.21 12:44:59,1269.55,1269.55,1269.55,1269.55,50,0,1215.52,1236.90,1336.95
24.05.21 13:57:59,1240.00,1240.00,1240.00,1240.00,25,0,1217.56,1155.55,1329.55
24.05.21 14:41:59,1035.40,1052.70,1035.40,1052.70,125,75,1168.19,1039.95,1092.80
24.05.21 14:43:59,1038.75,1038.75,1038.75,1038.75,25,0,1161.00,989.80,1108.40
24.05.21 14:47:59,970.80,970.80,970.80,970.80,50,100,1143.94,941.35,1027.80
24.05.21 14:48:59,949.50,949.50,928.80,928.80,125,200,1102.68,936.05,950.25
24.05.21 14:49:59,960.25,960.25,960.25,960.25,25,200,1097.20,724.65,1032.70
24.05.21 14:52:59,912.75,912.75,912.75,912.75,25,300,1090.37,909.05,923.35
24.05.21 14:56:59,929.20,929.20,929.20,929.20,25,325,1084.61,908.20,973.40
24.05.21 15:05:59,1016.65,1016.65,1016.65,1016.65,50,0,1078.93,977.90,1030.80
25.05.21 09:16:59,1071.00,1071.05,1071.00,1071.05,50,350,1071.02,798.30,1179.50
25.05.21 09:26:59,1070.00,1070.00,1070.00,1070.00,50,0,1070.51,1055.20,1161.25
25.05.21 09:29:59,1111.80,1111.80,1111.80,1111.80,25,0,1078.77,1086.60,1161.20
25.05.21 09:38:59,1111.00,1111.00,1111.00,1111.00,25,400,1084.14,1092.35,1211.30
25.05.21 09:48:59,1165.25,1165.30,1165.25,1165.25,50,400,1104.42,1165.45,1242.25
25.05.21 10:05:59,1192.85,1192.85,1192.85,1192.85,25,425,1114.25,1150.45,1191.90
25.05.21 10:10:59,1150.90,1150.90,1150.90,1150.90,25,425,1117.91,1107.60,1203.70
25.05.21 11:40:59,1238.70,1238.70,1238.70,1238.70,25,450,1128.89,1181.55,1294.00
25.05.21 12:47:59,1238.70,1238.70,1238.70,1238.70,25,475,1138.04,1230.15,1357.05
25.05.21 14:10:59,1380.00,1380.00,1380.00,1380.00,25,0,1156.65,1344.35,1473.00
25.05.21 14:36:59,1212.10,1212.10,1212.10,1212.10,25,475,1160.61,1221.80,1310.50
26.05.21 10:54:59,1077.20,1077.20,1077.20,1077.20,50,0,1077.20,1035.10,1128.45
26.05.21 11:51:59,1165.85,1165.85,1165.85,1165.85,100,0,1136.30,1116.20,1217.10
26.05.21 11:55:59,1165.85,1165.85,1165.85,1165.85,50,500,1143.68,1146.15,1205.50
26.05.21 12:27:59,1148.60,1148.60,1148.60,1148.60,125,0,1145.57,1083.10,1148.55
26.05.21 13:42:59,1080.00,1080.00,1080.00,1080.00,25,625,1140.88,1057.95,1137.25
26.05.21 13:43:59,1160.00,1160.00,1160.00,1160.00,125,0,1145.91,1107.75,1227.40
26.05.21 14:02:59,1086.60,1086.60,1086.60,1086.60,25,525,1142.95,1086.60,1164.60
26.05.21 15:16:59,1174.65,1175.40,1174.65,1174.65,750,0,1162.34,1126.80,1203.80
26.05.21 15:21:59,1189.00,1189.00,1189.00,1189.00,750,0,1172.34,1156.75,1232.55
26.05.21 15:28:59,1252.75,1252.75,1252.75,1252.75,75,0,1175.24,1191.50,1374.00
27.05.21 09:41:59,1390.60,1390.60,1390.60,1390.60,50,0,1390.60,1244.40,1365.85
27.05.21 09:46:59,1300.00,1300.00,1300.00,1300.00,200,0,1318.12,1263.75,1342.95
27.05.21 10:01:59,1250.00,1250.00,1250.00,1250.00,25,1050,1311.92,1205.75,1248.80
27.05.21 10:02:59,1225.00,1225.00,1225.00,1225.00,75,0,1293.30,1209.05,1260.50
27.05.21 11:27:59,1191.00,1191.00,1191.00,1191.00,50,1050,1280.51,1062.95,1218.65
27.05.21 11:46:59,1130.00,1130.00,1130.00,1130.00,150,0,1239.46,1082.00,1164.85
27.05.21 11:52:59,1072.45,1072.45,1072.45,1072.45,25,0,1232.20,1086.55,1197.20
27.05.21 12:14:59,1091.05,1091.05,1091.05,1091.05,25,1050,1226.32,1077.85,1105.05
27.05.21 12:19:59,1127.00,1127.00,1127.00,1127.00,25,1075,1222.34,1097.00,1127.55
27.05.21 12:20:59,1102.75,1102.75,1102.75,1102.75,25,0,1217.74,1031.40,1113.90
27.05.21 12:59:59,1093.40,1093.40,1093.40,1093.40,25,1075,1213.14,1042.65,1164.55
27.05.21 13:17:59,1033.00,1033.00,1033.00,1033.00,25,1075,1206.70,977.25,1050.10
27.05.21 13:18:59,1033.00,1033.00,1033.00,1033.00,25,0,1200.71,978.85,1065.95
27.05.21 13:30:59,1000.05,1000.05,1000.05,1000.05,25,0,1194.03,993.00,1020.40
27.05.21 13:31:59,1000.00,1000.00,1000.00,1000.00,25,1125,1187.77,964.35,1009.90
27.05.21 13:33:59,995.00,995.00,995.00,995.00,25,0,1181.74,967.85,1009.85
27.05.21 13:36:59,1028.35,1028.35,1028.35,1028.35,25,1200,1177.09,977.75,1028.40
27.05.21 13:37:59,1026.50,1026.50,1026.50,1026.50,100,0,1160.81,982.65,1056.75
27.05.21 13:39:59,987.60,987.60,987.60,987.60,25,0,1156.25,983.15,1023.30
27.05.21 13:56:59,999.00,999.00,999.00,999.00,100,0,1141.28,970.40,1027.90
27.05.21 13:58:59,1002.75,1002.75,1002.75,1002.75,100,1125,1129.23,983.15,1071.65
27.05.21 14:07:59,992.35,992.35,992.35,992.35,25,1025,1126.32,973.45,1025.05
27.05.21 14:08:59,960.85,960.85,960.85,960.85,25,0,1122.87,968.55,1003.30
27.05.21 14:25:59,1095.85,1095.85,1095.85,1095.85,25,1050,1122.32,1030.90,1093.45
27.05.21 14:26:59,1038.20,1038.20,1038.20,1038.20,25,0,1120.64,1039.15,1139.10
27.05.21 14:30:59,1006.75,1006.75,1006.75,1006.75,25,1050,1118.40,1032.00,1116.85
27.05.21 14:55:59,1020.00,1020.00,1020.00,1020.00,25,1050,1116.51,1001.80,1073.10
27.05.21 15:04:59,980.00,980.00,980.00,980.00,50,0,1111.46,914.70,979.50
27.05.21 15:11:59,933.90,933.90,933.90,933.90,25,0,1108.23,923.45,948.80
27.05.21 15:13:59,940.65,940.65,940.65,940.65,225,0,1084.65,925.00,940.55
27.05.21 15:18:59,870.00,870.00,870.00,870.00,225,1325,1058.34,856.25,877.00
27.05.21 15:19:59,846.65,846.65,846.65,846.65,175,1500,1040.28,846.75,863.85
27.05.21 15:21:59,846.70,846.70,846.70,846.70,25,1500,1037.89,831.75,849.10
27.05.21 15:22:59,845.60,845.60,845.60,845.60,25,0,1035.54,822.65,846.55
27.05.21 15:23:59,857.30,857.30,840.40,840.40,50,1525,1031.10,845.50,855.10
