0,1,2,3,4,5,6,7,8,9
21.05.21 11:03:59,300.00,300.00,300.00,300.00,25,0,300.00,5.10,406.45
21.05.21 15:15:59,100.70,100.70,100.70,100.70,25,25,200.35,100.75,149.90
21.05.21 15:19:59,103.60,103.60,103.60,103.60,25,50,168.10,103.80,145.50
24.05.21 09:23:59,169.60,169.60,169.60,169.60,25,0,169.60,126.40,169.60
24.05.21 09:35:59,108.00,108.00,107.95,108.00,100,175,120.31,105.60,112.40
24.05.21 09:36:59,112.40,112.40,112.40,112.40,25,0,118.99,113.65,126.40
24.05.21 09:40:59,113.75,113.75,113.75,113.75,50,200,117.68,106.95,126.15
24.05.21 09:41:59,137.75,137.75,137.75,137.75,25,0,119.91,105.00,131.10
24.05.21 09:49:59,105.00,105.00,105.00,105.00,25,0,118.42,92.80,118.15
24.05.21 09:52:59,98.90,98.90,98.90,98.90,50,275,115.16,80.85,118.75
24.05.21 10:05:59,87.85,87.85,80.00,87.85,200,0,103.42,85.75,91.15
24.05.21 10:08:59,98.35,98.35,98.35,98.35,100,350,102.43,95.90,100.00
24.05.21 10:10:59,93.75,93.75,93.75,93.75,300,0,100.00,85.70,101.05
24.05.21 10:11:59,96.20,96.20,96.20,96.20,25,350,99.90,93.10,98.65
24.05.21 10:14:59,102.55,102.55,102.55,102.55,25,700,99.97,99.00,129.00
24.05.21 10:16:59,100.65,100.65,100.65,100.65,50,700,100.00,100.80,106.90
24.05.21 10:18:59,106.65,106.65,106.65,106.65,25,0,100.17,101.05,106.00
24.05.21 10:22:59,106.50,106.50,106.50,106.50,75,0,100.59,108.45,114.40
24.05.21 10:26:59,106.50,106.50,106.50,106.50,75,775,100.97,100.00,103.50
24.05.21 10:43:59,95.65,95.65,95.65,95.65,25,0,100.86,92.85,101.95
24.05.21 10:46:59,123.85,123.85,123.85,123.85,25,750,101.33,92.25,98.50
24.05.21 10:47:59,95.05,95.05,95.05,95.05,25,0,101.21,96.10,103.80
24.05.21 11:07:59,107.15,107.15,107.15,107.15,50,0,101.43,95.30,114.85
24.05.21 11:11:59,107.00,107.00,107.00,107.00,50,0,101.64,95.80,112.90
24.05.21 11:16:59,107.80,107.80,107.80,107.80,25,800,101.75,95.10,113.70
24.05.21 11:43:59,107.70,107.70,107.70,107.70,25,0,101.86,96.05,107.75
24.05.21 11:55:59,95.00,95.00,95.00,95.00,150,750,101.28,95.00,113.20
24.05.21 11:56:59,95.00,95.00,95.00,95.00,225,750,100.48,90.00,108.80
24.05.21 11:59:59,90.00,90.00,90.00,90.00,25,0,100.33,83.65,104.15
24.05.21 12:02:59,90.00,90.00,90.00,90.00,50,1100,100.14,89.50,103.40
24.05.21 12:09:59,90.00,90.00,90.00,90.00,150,0,99.38,84.15,104.85
24.05.21 12:15:59,104.65,104.65,104.65,104.65,25,1025,99.44,88.10,102.65
24.05.21 12:19:59,75.70,75.70,75.70,75.70,250,0,96.83,80.85,102.90
24.05.21 12:48:59,87.75,87.75,87.75,87.75,25,1000,96.74,88.40,93.70
24.05.21 12:58:59,86.50,86.50,86.50,86.50,50,1000,96.52,81.65,89.00
24.05.21 13:22:59,95.80,95.80,95.80,95.80,500,0,96.85,88.70,102.90
24.05.21 13:36:59,95.05,95.05,95.05,95.05,75,0,96.82,94.60,97.80
24.05.21 13:37:59,96.25,96.25,96.25,96.25,25,1325,96.82,96.35,98.40
24.05.21 13:38:59,96.65,96.65,96.65,96.65,25,1325,96.81,96.35,98.40
24.05.21 13:39:59,96.45,96.45,96.45,96.45,50,0,96.81,92.60,97.70
24.05.21 13:42:59,88.55,88.55,88.55,88.55,50,1400,96.68,81.00,91.15
24.05.21 13:43:59,90.40,90.40,90.40,90.40,150,0,96.40,91.10,93.50
24.05.21 13:53:59,84.35,84.35,84.35,84.35,50,1425,96.21,87.45,91.00
24.05.21 13:56:59,88.40,88.40,88.40,88.40,25,0,96.15,79.95,91.00
24.05.21 14:19:59,80.05,80.05,80.05,80.05,25,1450,96.03,80.85,90.90
24.05.21 14:36:59,88.80,88.80,88.80,88.80,25,0,95.98,79.65,89.95
24.05.21 14:38:59,102.65,102.65,102.65,102.65,25,0,96.03,95.90,105.20
24.05.21 14:40:59,113.90,113.90,113.90,113.90,75,1500,96.38,106.15,114.25
24.05.21 14:42:59,116.90,116.90,116.90,116.90,325,0,98.27,114.30,118.35
24.05.21 14:44:59,116.90,116.90,116.90,116.90,75,0,98.64,104.70,121.40
24.05.21 14:47:59,143.50,143.50,143.50,143.50,125,1375,99.76,143.00,145.40
24.05.21 14:50:59,141.00,141.00,141.00,141.00,275,1375,102.88,146.45,151.05
24.05.21 14:51:59,157.50,157.50,157.50,157.50,25,0,103.20,152.45,155.60
24.05.21 14:52:59,154.25,154.25,154.25,154.25,75,1350,104.11,156.05,160.20
