0,1,2,3,4,5,6,7,8,9
25.05.21 14:35:59,42.00,42.00,42.00,42.00,25,0,42.00,22.70,72.20
26.05.21 10:21:59,35.00,35.00,35.00,35.00,25,0,35.00,16.80,41.30
26.05.21 10:27:59,28.00,28.00,16.10,28.00,100,50,27.00,16.15,44.35
26.05.21 10:31:59,28.00,28.00,28.00,28.00,75,0,27.36,16.25,38.45
26.05.21 11:18:59,29.65,29.65,29.65,29.65,25,0,27.61,16.05,41.80
26.05.21 12:05:59,28.80,28.80,28.80,28.80,25,0,27.73,19.45,43.80
26.05.21 13:51:59,27.00,27.00,27.00,27.00,25,75,27.66,20.65,38.10
27.05.21 09:26:59,28.90,28.90,28.85,28.85,50,100,28.87,27.00,66.00
27.05.21 09:28:59,27.00,27.00,27.00,27.00,25,100,28.25,14.10,37.20
27.05.21 09:29:59,26.10,26.10,26.05,26.10,50,0,27.38,16.10,36.45
27.05.21 09:35:59,31.45,31.45,31.45,31.45,25,0,28.05,16.30,28.55
27.05.21 09:36:59,26.75,26.75,26.75,26.75,75,175,27.63,18.65,27.95
27.05.21 09:39:59,25.25,25.25,25.25,25.25,50,250,27.20,18.55,34.50
27.05.21 09:45:59,31.25,31.25,31.25,31.25,75,325,27.30,20.10,31.25
27.05.21 09:46:59,25.75,25.75,25.75,25.75,50,325,27.45,17.20,33.15
27.05.21 09:53:59,25.50,25.50,25.50,25.50,25,400,27.34,17.90,25.50
27.05.21 09:54:59,25.00,25.00,25.00,25.00,50,425,27.09,18.50,25.15
27.05.21 09:56:59,24.75,24.75,24.75,24.75,25,425,26.97,19.30,24.75
27.05.21 09:57:59,22.00,22.00,22.00,22.00,25,0,26.74,19.50,24.05
27.05.21 09:59:59,23.65,23.65,23.65,23.65,25,475,26.60,20.50,24.65
27.05.21 10:01:59,24.00,24.00,24.00,24.00,125,500,26.13,20.90,24.90
27.05.21 10:04:59,24.15,24.15,24.15,24.15,25,0,26.06,21.10,24.20
27.05.21 10:10:59,23.20,23.20,23.20,23.20,25,625,25.96,22.20,30.90
27.05.21 10:12:59,24.50,24.50,24.50,24.50,50,650,25.87,22.45,24.85
27.05.21 10:13:59,23.60,23.60,23.60,23.60,75,650,25.74,22.75,25.70
27.05.21 10:19:59,17.00,36.40,17.00,17.00,400,775,25.01,19.90,23.05
27.05.21 10:22:59,35.85,35.85,35.85,35.85,100,1000,25.34,20.70,22.95
27.05.21 10:23:59,22.35,22.35,22.35,22.35,25,0,25.29,20.70,22.70
27.05.21 10:24:59,22.35,22.35,22.35,22.35,25,1075,25.23,20.90,22.70
27.05.21 10:29:59,22.35,22.35,22.35,22.35,25,0,25.18,21.70,22.70
27.05.21 10:32:59,23.10,23.10,23.10,23.10,75,1075,25.10,21.75,23.30
27.05.21 10:40:59,22.80,22.80,22.80,22.80,150,1100,24.91,19.70,23.70
27.05.21 10:41:59,23.95,23.95,23.95,23.95,50,950,24.88,24.00,24.70
27.05.21 10:42:59,23.65,23.65,23.65,23.65,50,950,24.86,23.00,23.65
27.05.21 10:43:59,23.20,23.20,23.20,23.20,25,950,24.84,21.75,22.90
27.05.21 10:47:59,22.95,22.95,22.95,22.95,100,0,24.73,21.75,23.00
27.05.21 10:56:59,22.90,22.90,22.90,22.90,25,0,24.71,22.05,22.55
27.05.21 11:00:59,21.80,21.80,21.80,21.80,125,1125,24.53,20.90,21.90
27.05.21 11:03:59,22.05,22.05,22.05,22.05,50,0,24.47,21.10,22.55
27.05.21 11:11:59,20.00,20.00,20.00,20.00,100,0,24.35,20.85,24.30
27.05.21 11:20:59,23.60,23.60,23.60,23.60,50,1275,24.33,22.40,23.00
27.05.21 11:25:59,21.65,21.65,21.65,21.65,25,1275,24.30,19.55,31.35
27.05.21 11:30:59,21.35,21.35,21.35,21.35,50,0,24.23,21.10,25.25
27.05.21 11:32:59,21.65,21.65,21.65,21.65,125,1325,24.24,21.70,77.75
27.05.21 11:33:59,21.75,21.75,21.75,21.75,50,0,24.19,19.30,29.00
