0,1,2,3,4,5,6,7,8,9
10.05.21 09:22:59,193.35,193.35,193.35,193.35,25,0,193.35,0.00,0.00
10.05.21 10:34:59,193.40,193.40,193.40,193.40,25,0,193.37,0.00,249.95
10.05.21 12:17:59,195.00,195.00,195.00,195.00,25,50,193.91,2.20,254.25
11.05.21 09:47:59,184.95,184.95,184.95,184.95,25,100,184.95,2.20,170.15
11.05.21 10:48:59,184.95,184.95,129.85,184.95,175,100,149.92,4.50,180.20
11.05.21 10:58:59,130.30,130.30,130.30,130.30,25,250,147.74,105.60,147.25
11.05.21 11:39:59,105.00,105.00,105.00,105.00,75,325,137.87,84.25,118.05
11.05.21 12:08:59,110.00,110.00,110.00,110.00,25,325,135.73,106.00,109.60
11.05.21 12:09:59,108.00,108.00,108.00,108.00,25,325,133.75,105.00,110.50
11.05.21 12:10:59,108.00,108.00,108.00,108.00,125,325,126.97,105.00,109.55
11.05.21 12:12:59,105.00,105.00,105.00,105.00,25,425,125.87,64.25,147.60
11.05.21 12:50:59,105.00,105.00,105.00,105.00,100,450,122.39,96.80,174.80
11.05.21 13:27:59,130.00,130.00,130.00,130.00,25,450,122.70,105.95,150.65
12.05.21 09:33:59,120.00,120.00,120.00,120.00,25,450,120.00,39.40,132.15
12.05.21 09:37:59,125.60,125.60,125.60,125.60,25,450,122.80,53.45,144.45
12.05.21 10:05:59,118.00,118.60,118.00,118.60,50,450,120.55,110.90,133.25
12.05.21 10:10:59,117.80,117.80,117.80,117.80,25,450,120.00,115.95,127.05
12.05.21 10:14:59,120.70,120.70,120.70,120.70,50,450,120.20,121.25,139.10
12.05.21 10:38:59,120.70,120.70,120.70,120.70,125,450,120.69,107.60,120.70
12.05.21 11:06:59,120.70,120.70,120.70,120.70,25,0,120.69,109.05,120.70
12.05.21 11:10:59,120.70,120.70,120.70,120.70,25,325,120.69,81.00,120.70
12.05.21 11:43:59,107.80,107.80,107.80,107.80,25,300,119.83,80.10,119.95
12.05.21 11:44:59,107.80,107.80,107.80,107.80,100,300,117.30,97.05,116.05
12.05.21 11:49:59,103.00,103.00,101.60,103.00,100,0,114.69,81.25,116.30
12.05.21 12:02:59,103.00,103.00,103.00,103.00,25,375,114.20,98.55,103.00
