0,1,2,3,4,5,6,7,8,9
18.05.21 09:26:59,985.05,985.05,985.05,985.05,25,0,985.05,930.95,992.95
18.05.21 10:52:59,865.75,865.75,865.75,865.75,25,25,925.40,850.00,871.65
18.05.21 10:58:59,853.60,853.60,853.60,853.60,25,25,901.46,861.10,924.50
18.05.21 11:05:59,916.65,916.65,916.65,916.65,25,0,905.26,917.00,951.10
18.05.21 11:07:59,954.75,954.75,954.75,954.75,25,50,915.16,917.55,962.20
18.05.21 11:09:59,902.75,902.75,902.75,902.75,25,75,913.09,896.05,946.60
18.05.21 11:13:59,926.55,926.55,926.55,926.55,25,50,915.01,910.20,961.90
18.05.21 11:39:59,850.00,850.00,850.00,850.00,25,0,906.88,826.85,878.80
18.05.21 13:13:59,838.70,838.70,838.70,838.70,50,75,893.26,790.60,859.30
18.05.21 13:44:59,948.50,948.50,948.50,948.50,25,50,898.28,895.10,949.65
18.05.21 14:29:59,851.80,851.80,851.80,851.80,25,50,894.40,787.10,847.80
18.05.21 14:31:59,829.45,829.45,818.65,829.45,100,75,877.46,781.90,844.35
18.05.21 15:20:59,875.00,875.00,875.00,875.00,25,175,877.32,854.40,902.70
18.05.21 15:22:59,874.50,874.50,874.50,874.50,25,0,877.16,857.25,906.80
18.05.21 15:23:59,880.40,880.80,880.40,880.80,50,150,877.51,849.25,910.10
18.05.21 15:28:59,912.95,912.95,912.95,912.95,25,150,879.19,861.00,918.35
18.05.21 15:30:00,863.70,863.70,863.70,863.70,25,150,878.49,876.75,924.80
19.05.21 09:19:59,706.65,706.65,700.00,700.00,175,0,701.89,676.30,727.90
19.05.21 09:29:59,752.50,752.50,752.50,752.50,250,0,731.58,707.65,785.00
19.05.21 09:31:59,765.00,765.00,765.00,765.00,25,0,733.44,771.90,820.55
19.05.21 09:42:59,765.00,771.50,765.00,765.00,150,325,741.87,751.45,807.95
19.05.21 09:46:59,823.35,823.35,823.35,823.35,25,225,745.13,772.75,828.60
19.05.21 10:17:59,798.65,798.65,798.65,798.65,25,200,747.19,748.55,787.40
