0,1,2,3,4,5,6,7,8,9
26.05.21 14:48:59,33.00,33.00,33.00,33.00,50,0,33.00,7.60,32.85
26.05.21 14:51:59,32.85,32.85,32.85,32.85,25,50,32.95,7.60,32.85
26.05.21 14:52:59,32.85,32.85,32.85,32.85,25,75,32.92,7.60,33.50
26.05.21 14:54:59,33.50,33.50,33.50,33.50,25,0,33.04,7.60,33.50
26.05.21 14:56:59,31.70,31.70,31.70,31.70,50,125,32.66,7.60,33.55
26.05.21 15:01:59,33.10,33.10,33.10,33.10,75,250,32.86,7.60,34.15
26.05.21 15:02:59,34.15,34.15,34.15,34.15,25,0,32.98,7.60,37.15
26.05.21 15:04:59,37.15,37.15,37.15,37.15,50,0,33.62,12.75,36.55
26.05.21 15:08:59,35.65,35.65,35.65,35.65,50,0,33.89,12.75,37.10
26.05.21 15:10:59,34.80,34.80,34.80,34.80,50,375,34.00,12.75,35.80
26.05.21 15:13:59,35.40,35.40,35.40,35.40,50,0,34.14,12.75,36.25
26.05.21 15:19:59,33.90,33.90,33.90,33.90,25,0,34.13,33.30,35.15
26.05.21 15:23:59,33.75,33.75,33.75,33.75,25,475,34.11,20.15,35.05
26.05.21 15:24:59,21.25,21.25,21.25,21.25,25,0,33.53,21.25,35.05
26.05.21 15:25:59,33.25,33.25,33.25,33.25,100,475,33.56,30.85,35.30
27.05.21 09:18:59,31.35,32.85,31.35,32.80,325,800,32.55,30.90,32.85
27.05.21 09:20:59,33.70,33.70,33.70,33.70,150,0,32.68,27.55,35.30
27.05.21 09:24:59,33.00,33.00,33.00,33.00,25,0,32.70,32.50,34.55
27.05.21 09:26:59,33.85,33.85,33.85,33.85,25,1000,32.75,30.00,34.35
27.05.21 09:29:59,30.20,30.20,30.20,30.20,25,0,32.63,23.90,33.55
27.05.21 09:36:59,33.10,33.10,33.10,33.10,25,0,32.65,24.35,34.25
27.05.21 09:39:59,30.85,30.85,30.85,30.85,75,0,32.45,24.35,32.50
27.05.21 09:41:59,32.45,32.45,24.35,32.45,125,1000,31.41,25.95,33.30
27.05.21 09:42:59,33.30,33.30,33.30,33.30,25,0,31.47,27.95,34.95
27.05.21 09:43:59,34.55,34.55,34.55,34.55,25,1100,31.56,28.65,32.00
27.05.21 09:45:59,34.70,34.70,34.70,34.70,75,0,31.79,29.55,34.10
27.05.21 09:49:59,32.00,32.00,32.00,32.00,25,1200,31.80,30.75,33.95
27.05.21 09:51:59,32.00,32.00,32.00,32.00,25,0,31.80,30.75,33.05
27.05.21 09:53:59,25.15,25.15,25.15,25.15,150,1200,31.56,25.10,32.25
27.05.21 09:58:59,29.80,29.80,29.80,29.80,50,0,31.49,27.60,31.35
27.05.21 10:01:59,29.30,29.30,29.30,29.30,25,1225,31.44,27.60,31.10
27.05.21 10:02:59,29.50,29.50,29.50,29.50,25,0,31.40,27.60,30.95
27.05.21 10:07:59,29.75,29.75,29.75,29.75,50,0,31.29,27.55,28.25
27.05.21 10:12:59,28.45,28.45,28.45,28.45,25,1250,31.23,27.95,29.65
27.05.21 10:16:59,28.45,28.45,28.45,28.45,25,1250,31.18,28.35,29.65
27.05.21 10:23:59,27.40,27.40,27.40,27.40,25,0,31.11,27.00,28.40
27.05.21 10:31:59,28.45,28.45,28.45,28.45,200,1250,30.76,28.25,28.45
27.05.21 10:32:59,28.45,28.45,28.45,28.45,125,1250,30.58,27.50,28.40
27.05.21 10:33:59,28.45,28.45,28.45,28.45,125,1400,30.42,26.55,31.00
27.05.21 10:34:59,28.50,28.50,28.50,28.50,25,1400,30.39,26.95,30.70
27.05.21 10:51:59,29.50,29.50,29.50,29.50,25,1475,30.38,27.55,28.80
27.05.21 10:59:59,27.05,27.05,27.05,27.05,25,1500,30.33,25.50,28.65
27.05.21 11:00:59,27.00,27.00,27.00,27.00,25,0,30.29,25.50,27.95
27.05.21 11:37:59,23.55,23.55,23.55,23.55,25,1525,30.20,23.60,28.20
27.05.21 11:52:59,26.80,26.80,26.80,26.80,25,1500,30.16,24.10,26.35
27.05.21 11:53:59,24.95,24.95,24.95,24.95,100,1500,29.89,24.05,25.80
27.05.21 11:59:59,26.00,26.00,26.00,26.00,50,1600,29.80,26.00,26.20
27.05.21 12:01:59,25.50,25.50,25.50,25.50,100,0,29.60,23.80,26.85
27.05.21 12:02:59,25.65,25.65,25.65,25.65,25,1650,29.56,23.90,26.65
27.05.21 12:04:59,25.55,25.55,25.55,25.55,50,0,29.47,22.95,26.75
27.05.21 12:06:59,25.95,25.95,25.95,25.95,50,1800,29.39,23.05,26.30
27.05.21 12:09:59,25.50,25.50,25.50,25.50,25,1850,29.35,23.85,26.00
27.05.21 12:11:59,26.00,26.00,26.00,26.00,25,0,29.31,24.15,26.10
27.05.21 12:12:59,25.80,25.80,25.80,25.80,25,1850,29.28,24.45,26.00
27.05.21 12:14:59,25.70,25.70,25.70,25.70,50,0,29.19,24.20,26.00
27.05.21 12:19:59,25.70,25.70,25.70,25.70,300,2025,28.83,25.85,27.20
27.05.21 12:20:59,26.50,26.50,26.50,26.50,125,2025,28.73,25.70,26.45
27.05.21 12:21:59,26.45,26.45,26.45,26.45,100,2150,28.65,25.85,26.50
27.05.21 12:29:59,26.75,26.75,26.75,26.75,50,0,28.62,24.90,27.30
27.05.21 12:35:59,26.90,26.90,26.90,26.90,25,2275,28.60,25.90,26.90
27.05.21 12:40:59,27.25,27.25,27.25,27.25,100,2300,28.56,26.00,28.00
27.05.21 12:43:59,27.10,27.10,27.10,27.10,100,0,28.52,26.60,28.15
27.05.21 12:50:59,26.00,26.00,26.00,26.00,25,0,28.50,26.05,27.10
27.05.21 12:54:59,25.05,25.05,25.05,25.05,325,2525,28.22,25.10,25.25
27.05.21 12:55:59,25.00,25.00,25.00,25.00,50,0,28.17,25.00,26.80
27.05.21 12:56:59,26.80,26.80,26.80,26.80,25,2525,28.16,25.50,26.75
27.05.21 13:07:59,25.90,25.90,25.90,25.90,125,2625,28.09,25.70,26.30
27.05.21 13:08:59,26.15,26.15,26.15,26.15,125,0,28.03,25.30,26.80
27.05.21 13:09:59,25.10,25.10,25.10,25.10,25,2875,28.01,25.60,26.75
27.05.21 13:14:59,24.55,24.55,24.55,24.55,100,2875,27.93,24.85,25.00
