0,1,2,3,4,5,6,7,8,9
01.06.21 09:20:59,5.25,5.25,5.25,5.25,25,0,5.25,2.05,5.25
01.06.21 09:31:59,2.05,2.05,2.05,2.05,25,25,3.65,1.55,4.65
01.06.21 09:47:59,4.65,4.65,4.65,4.65,225,0,4.46,2.05,4.65
01.06.21 09:49:59,2.05,4.65,2.05,4.65,450,225,3.77,2.05,4.45
01.06.21 09:56:59,3.95,3.95,3.95,3.95,75,225,3.79,2.20,3.95
01.06.21 09:59:59,3.95,3.95,3.95,3.95,125,375,3.81,2.20,3.95
01.06.21 10:10:59,4.00,4.00,4.00,4.00,100,425,3.83,2.55,4.00
01.06.21 10:11:59,4.00,4.00,4.00,4.00,400,525,3.87,3.05,4.25
01.06.21 10:12:59,4.25,4.25,4.25,4.25,25,525,3.88,3.25,4.25
01.06.21 10:14:59,4.25,4.25,4.25,4.25,25,525,3.89,2.65,4.25
01.06.21 10:15:59,4.25,4.25,4.25,4.25,100,975,3.91,2.65,4.25
01.06.21 10:17:59,4.25,4.25,4.25,4.25,400,1075,3.91,2.65,4.25
01.06.21 10:18:59,4.00,4.25,4.00,4.25,475,1075,3.94,2.75,4.25
01.06.21 10:19:59,4.00,4.45,4.00,4.45,725,1075,3.96,2.85,4.45
01.06.21 10:20:59,4.45,4.50,4.45,4.50,550,1875,4.03,3.55,4.95
01.06.21 10:27:59,5.00,5.00,5.00,5.00,400,2000,4.12,4.15,5.00
01.06.21 10:31:59,4.55,4.55,4.55,4.55,50,2400,4.13,4.50,6.00
01.06.21 10:33:59,4.50,4.50,4.50,4.50,125,2425,4.14,4.50,6.00
01.06.21 10:34:59,4.50,4.50,4.50,4.50,100,2425,4.15,4.25,5.95
01.06.21 10:40:59,5.00,5.00,4.40,5.00,200,2425,4.18,4.60,6.00
01.06.21 10:41:59,4.60,4.60,4.60,4.60,25,2425,4.18,4.60,5.45
01.06.21 10:43:59,4.60,4.60,4.60,4.60,75,2475,4.19,4.25,5.45
01.06.21 10:44:59,4.25,4.25,4.25,4.25,225,2475,4.19,4.35,5.95
01.06.21 10:45:59,6.00,6.00,6.00,6.00,225,2225,4.27,4.40,5.95
01.06.21 10:48:59,4.60,4.60,4.60,4.60,50,2400,4.27,4.55,5.45
01.06.21 10:50:59,4.55,4.55,4.55,4.55,200,2400,4.28,4.55,5.45
01.06.21 10:51:59,4.55,4.55,4.55,4.55,25,2200,4.28,4.55,5.45
01.06.21 10:53:59,4.55,4.55,3.45,3.45,800,2200,4.31,3.50,4.95
01.06.21 10:55:59,4.50,4.50,4.50,4.50,525,2700,4.33,3.55,4.95
01.06.21 11:13:59,3.55,3.55,3.55,3.55,100,2700,4.32,3.55,4.95
01.06.21 11:18:59,5.00,5.00,4.30,4.50,500,2600,4.34,3.80,4.95
01.06.21 11:53:59,4.95,5.00,4.90,5.00,425,2850,4.38,4.60,5.25
01.06.21 12:01:59,5.45,5.45,5.45,5.45,100,3225,4.39,5.00,5.45
01.06.21 12:16:59,4.60,4.60,4.60,4.60,125,3325,4.39,4.60,5.20
01.06.21 12:17:59,4.60,4.60,4.55,4.55,425,3325,4.40,3.65,5.20
01.06.21 12:25:59,5.20,5.25,5.20,5.25,400,3075,4.44,4.60,5.50
01.06.21 12:32:59,4.80,4.80,4.80,4.80,50,3375,4.44,4.75,5.20
01.06.21 12:35:59,4.75,4.75,4.75,4.75,200,3375,4.45,4.60,5.20
01.06.21 12:37:59,4.60,4.60,4.60,4.60,75,3175,4.45,4.60,5.10
01.06.21 12:38:59,4.55,4.55,4.55,4.55,25,3175,4.45,3.75,4.95
01.06.21 12:41:59,3.75,3.75,3.60,3.60,1000,3200,4.37,3.20,4.95
01.06.21 12:46:59,3.05,3.05,3.05,3.05,200,3575,4.34,3.05,4.75
01.06.21 12:59:59,4.45,4.45,3.10,3.10,50,3575,4.34,3.05,4.45
01.06.21 13:11:59,4.00,4.00,4.00,4.00,400,3575,4.33,3.25,4.30
01.06.21 13:12:59,4.30,4.30,4.30,4.30,25,3575,4.33,3.40,4.30
01.06.21 13:35:59,4.00,4.00,4.00,4.00,25,3600,4.33,3.45,4.00
01.06.21 13:36:59,4.00,4.00,4.00,4.00,25,3600,4.33,3.45,4.85
