0,1,2,3,4,5,6,7,8,9
28.05.21 10:13:59,7.05,7.05,7.05,7.05,25,0,7.05,7.00,7.05
28.05.21 10:14:59,7.05,7.05,7.05,7.05,50,0,7.05,7.15,9.95
28.05.21 11:07:59,6.55,6.55,6.55,6.55,25,75,6.92,5.85,6.50
28.05.21 11:17:59,9.65,20.00,6.30,20.00,475,75,12.45,5.75,9.40
28.05.21 11:21:59,7.65,7.65,7.65,7.65,25,500,12.25,5.70,6.40
28.05.21 11:28:59,7.60,7.60,7.60,7.60,25,525,12.07,6.05,6.45
28.05.21 11:38:59,6.10,6.10,5.65,5.65,375,550,9.81,5.65,6.10
28.05.21 11:54:59,5.40,5.40,5.40,5.40,100,250,9.43,5.25,5.50
28.05.21 11:56:59,5.40,5.40,5.25,5.40,50,250,9.26,5.25,5.70
28.05.21 13:39:59,5.40,5.40,5.40,5.40,25,275,9.17,5.15,5.50
28.05.21 13:56:59,5.15,5.15,5.15,5.15,25,300,9.09,5.20,5.50
28.05.21 13:59:59,5.30,5.30,5.30,5.30,25,275,9.01,5.25,5.60
28.05.21 14:09:59,5.20,5.20,5.20,5.20,25,300,8.94,5.05,5.45
28.05.21 14:10:59,5.45,5.45,5.45,5.45,250,300,8.32,4.95,5.45
28.05.21 14:30:59,4.85,4.85,4.85,4.85,25,525,8.26,4.65,5.05
28.05.21 14:31:59,4.30,4.65,4.30,4.65,150,525,7.92,4.45,5.00
28.05.21 14:36:59,4.55,4.55,4.55,4.55,25,475,7.87,4.45,4.90
28.05.21 14:48:59,4.30,4.30,4.30,4.30,25,450,7.82,4.35,4.80
28.05.21 15:19:59,5.35,5.45,5.35,5.45,50,425,7.75,4.70,5.45
28.05.21 15:25:59,4.85,5.65,4.85,5.65,75,475,7.65,4.90,5.60
31.05.21 09:15:59,5.00,5.00,5.00,5.00,50,500,5.00,3.30,5.00
31.05.21 09:17:59,5.00,5.00,5.00,5.00,50,550,5.00,4.05,5.30
31.05.21 09:19:59,4.65,4.65,4.65,4.65,75,550,4.85,4.45,5.20
31.05.21 09:24:59,5.70,5.70,5.70,5.70,300,625,5.27,5.05,5.55
31.05.21 09:28:59,5.25,5.25,5.25,5.25,50,900,5.27,4.85,5.25
31.05.21 09:30:59,5.70,5.70,4.30,5.70,75,950,5.24,5.05,5.50
31.05.21 09:33:59,5.55,5.55,5.55,5.55,150,975,5.30,4.25,5.55
31.05.21 09:35:59,4.80,4.80,4.80,4.80,75,1125,5.26,4.70,5.60
31.05.21 09:45:59,5.65,5.65,5.65,5.65,25,1050,5.27,4.85,5.65
31.05.21 09:52:59,5.10,5.10,5.10,5.10,125,1025,5.25,4.70,5.20
31.05.21 10:04:59,5.00,5.00,5.00,5.00,25,1150,5.24,4.85,5.10
31.05.21 10:09:59,5.10,5.10,5.10,5.10,50,1175,5.23,5.20,5.50
31.05.21 10:12:59,5.10,5.10,5.10,5.10,25,1150,5.23,4.50,7.40
31.05.21 10:13:59,5.20,5.20,5.20,5.20,25,1150,5.23,5.00,5.30
31.05.21 10:18:59,5.30,5.30,5.30,5.30,25,1150,5.23,5.00,5.30
31.05.21 11:11:59,5.40,5.40,5.25,5.25,150,1200,5.24,5.00,5.20
31.05.21 11:35:59,5.05,5.05,5.05,5.05,50,1300,5.23,5.00,5.10
31.05.21 11:52:59,5.15,5.15,5.15,5.15,25,1325,5.23,5.00,5.10
31.05.21 11:54:59,5.05,5.05,5.05,5.05,25,1350,5.23,5.00,5.10
31.05.21 12:35:59,5.15,5.15,5.15,5.15,50,1375,5.22,5.00,5.20
31.05.21 12:36:59,5.20,5.20,5.20,5.20,775,1350,5.21,5.00,5.20
31.05.21 12:40:59,5.20,5.20,5.20,5.20,50,1350,5.21,5.05,5.20
31.05.21 12:42:59,5.20,5.20,5.20,5.20,25,1400,5.21,5.00,5.20
31.05.21 12:44:59,5.20,5.20,5.20,5.20,100,1400,5.21,5.00,5.20
31.05.21 12:48:59,5.15,5.15,5.15,5.15,25,1525,5.21,5.00,5.20
31.05.21 12:54:59,5.20,5.20,5.20,5.20,100,1550,5.21,5.05,5.85
31.05.21 13:01:59,5.25,5.25,5.25,5.25,25,1600,5.21,5.05,5.70
31.05.21 13:17:59,5.95,5.95,5.95,5.95,25,1625,5.22,5.05,5.85
31.05.21 13:31:59,5.35,5.35,5.35,5.35,50,1625,5.22,5.05,5.50
31.05.21 13:32:59,5.05,5.05,5.05,5.05,25,1625,5.22,5.00,5.50
31.05.21 13:37:59,5.00,5.00,5.00,5.00,25,1600,5.22,4.40,5.35
31.05.21 14:15:59,5.20,5.20,5.20,5.20,50,1600,5.22,4.50,5.90
31.05.21 14:21:59,4.60,4.60,4.60,4.60,125,1625,5.19,4.60,5.35
31.05.21 14:23:59,5.10,5.10,5.10,5.10,25,1600,5.19,4.65,5.10
31.05.21 14:24:59,5.00,5.00,5.00,5.00,25,1600,5.19,4.65,5.00
31.05.21 14:35:59,4.60,4.60,4.60,4.60,25,1600,5.18,4.55,5.45
31.05.21 14:46:59,5.15,5.15,5.15,5.15,25,1600,5.18,4.55,5.15
31.05.21 14:47:59,5.10,5.10,5.10,5.10,25,1600,5.18,4.55,5.15
31.05.21 14:49:59,5.15,5.15,5.15,5.15,50,1600,5.18,4.60,6.00
31.05.21 14:53:59,5.90,5.90,5.05,5.05,175,1625,5.19,5.05,5.90
31.05.21 14:54:59,5.10,5.10,5.10,5.10,25,1625,5.19,4.95,5.70
31.05.21 14:57:59,5.15,5.15,5.15,5.15,25,1575,5.19,5.10,5.60
31.05.21 15:02:59,5.40,5.40,5.40,5.40,75,1575,5.20,4.95,5.70
31.05.21 15:14:59,7.80,7.80,7.80,7.80,375,1525,5.43,5.05,0.00
31.05.21 15:17:59,5.05,5.05,4.35,4.95,175,1850,5.40,4.35,6.40
31.05.21 15:20:59,4.35,6.40,4.35,6.00,75,1825,5.41,4.40,6.00
31.05.21 15:28:59,4.35,4.35,4.35,4.35,50,1775,5.39,4.35,5.95
01.06.21 09:30:59,4.00,4.00,4.00,4.00,25,1750,4.00,4.00,5.80
01.06.21 09:37:59,5.65,5.65,5.65,5.65,25,1725,4.82,3.50,5.65
01.06.21 10:41:59,5.50,5.50,5.50,5.50,25,1750,5.05,3.50,5.50
01.06.21 12:49:59,5.25,5.25,5.25,5.25,50,1775,5.13,3.75,5.25
01.06.21 13:17:59,3.75,3.75,3.75,3.75,25,1800,4.90,3.50,4.90
01.06.21 13:37:59,3.50,3.50,3.50,3.50,50,1800,4.55,3.50,4.45
01.06.21 13:42:59,3.30,3.30,3.30,3.30,200,1750,3.93,3.30,4.45
01.06.21 13:44:59,3.35,3.35,3.35,3.35,100,1650,3.82,3.00,4.00
01.06.21 13:50:59,3.35,3.35,3.35,3.35,25,1550,3.79,3.00,4.05
01.06.21 13:53:59,3.00,3.00,3.00,3.00,25,1525,3.76,3.00,4.05
01.06.21 14:58:59,3.70,3.70,3.70,3.70,50,1525,3.75,2.95,4.00
01.06.21 14:59:59,3.95,3.95,3.95,3.95,25,1525,3.76,3.20,4.00
01.06.21 15:04:59,3.35,4.00,3.35,4.00,50,1550,3.75,3.35,4.45
01.06.21 15:12:59,4.00,4.00,4.00,4.00,25,1550,3.76,3.55,4.00
01.06.21 15:15:59,4.00,4.00,4.00,4.00,25,1550,3.77,3.55,5.00
01.06.21 15:17:59,4.00,4.00,4.00,4.00,25,1550,3.78,3.55,5.00
