0,1,2,3,4,5,6,7,8,9
19.05.21 09:29:59,917.80,921.40,917.80,921.40,150,0,920.20,863.85,957.10
19.05.21 09:39:59,918.80,918.80,918.80,918.80,25,150,920.00,920.75,1018.55
19.05.21 10:29:59,891.50,891.50,891.50,891.50,25,0,916.43,857.20,910.35
19.05.21 10:34:59,862.80,862.80,862.70,862.80,50,0,905.70,785.80,854.60
19.05.21 12:22:59,900.60,900.60,900.60,900.60,50,225,904.85,891.65,931.90
19.05.21 13:05:59,860.45,860.45,860.45,860.45,25,225,901.43,820.05,887.30
19.05.21 14:17:59,851.65,851.65,851.65,851.65,25,200,897.88,810.00,861.05
19.05.21 14:35:59,859.95,859.95,859.95,859.95,25,225,895.35,824.40,869.00
19.05.21 15:27:59,862.05,862.05,862.05,862.05,25,250,893.27,826.65,883.95
19.05.21 15:30:00,891.50,891.50,891.50,891.50,25,250,893.16,837.15,901.05
20.05.21 09:24:59,889.05,889.05,889.05,889.05,25,250,889.05,873.90,910.35
20.05.21 09:31:59,756.55,756.55,756.55,756.55,25,0,822.80,792.90,839.00
20.05.21 09:36:59,827.05,827.05,827.05,827.05,25,0,824.21,786.85,836.30
20.05.21 09:41:59,784.40,784.40,784.40,784.40,125,250,810.46,791.20,831.65
20.05.21 09:45:59,828.10,828.10,828.10,828.10,25,275,812.42,823.65,841.35
20.05.21 09:47:59,842.25,842.25,842.25,842.25,50,0,817.81,802.75,838.20
20.05.21 09:52:59,844.60,844.60,844.60,844.60,25,200,820.05,813.20,842.25
20.05.21 09:53:59,840.50,840.50,840.50,840.50,25,0,821.62,813.20,849.70
20.05.21 10:34:59,820.00,820.00,820.00,820.00,25,225,821.50,802.15,837.85
20.05.21 11:25:59,800.40,800.40,800.40,800.40,25,225,820.10,800.50,827.80
20.05.21 12:04:59,810.50,810.50,810.50,810.50,25,225,819.50,811.80,830.00
20.05.21 12:13:59,824.15,824.15,824.15,824.15,25,225,819.77,815.15,834.70
20.05.21 12:33:59,788.25,788.25,788.25,788.25,25,200,818.02,783.90,796.50
20.05.21 12:38:59,786.75,786.75,786.75,786.75,25,225,816.37,787.90,798.75
20.05.21 12:39:59,786.00,786.00,786.00,786.00,25,250,814.85,782.55,794.25
20.05.21 12:44:59,786.15,786.15,786.15,786.15,50,250,812.25,788.60,800.65
20.05.21 12:55:59,824.00,824.00,824.00,824.00,100,275,812.72,787.05,799.35
20.05.21 12:58:59,786.15,786.15,786.15,786.15,75,350,809.98,784.00,795.30
20.05.21 12:59:59,786.15,786.15,786.15,786.15,25,350,809.18,785.00,795.25
20.05.21 13:00:59,785.00,785.00,785.00,785.00,25,350,808.40,782.20,794.05
20.05.21 13:06:59,778.65,778.65,778.65,778.65,100,425,805.35,784.55,796.40
20.05.21 13:07:59,787.60,787.60,784.80,784.80,50,425,804.31,780.05,791.15
20.05.21 13:09:59,785.00,785.00,785.00,785.00,125,0,802.02,778.20,796.65
20.05.21 13:14:59,755.65,755.65,755.65,755.65,150,0,796.54,754.20,771.20
20.05.21 13:16:59,740.05,740.05,740.05,740.05,50,0,794.28,744.85,770.75
20.05.21 13:26:59,722.50,722.50,722.50,722.50,25,725,792.87,726.25,751.90
20.05.21 13:28:59,742.70,742.70,742.70,742.70,25,0,791.90,735.35,757.05
20.05.21 13:29:59,755.70,755.70,755.70,755.70,25,725,791.22,720.15,755.80
20.05.21 13:30:59,728.60,728.60,728.60,728.60,75,725,788.47,723.80,740.70
20.05.21 13:35:59,736.40,736.40,736.40,736.40,50,750,786.69,718.65,734.95
20.05.21 13:37:59,737.15,737.15,737.15,737.15,225,750,780.03,727.45,748.75
20.05.21 13:42:59,729.25,729.25,729.25,729.25,50,950,778.56,723.25,746.65
20.05.21 13:45:59,727.80,727.80,727.80,727.80,25,1000,777.84,730.30,754.25
20.05.21 13:47:59,760.00,760.00,760.00,760.00,25,0,777.59,718.30,767.10
20.05.21 13:49:59,770.05,770.05,770.05,770.05,100,1000,777.10,750.10,765.45
20.05.21 13:54:59,770.05,770.05,770.05,770.05,150,0,776.51,750.00,764.50
20.05.21 13:55:59,764.90,764.90,764.90,764.90,25,1125,776.37,750.00,764.50
20.05.21 13:56:59,750.00,750.00,750.00,750.00,25,1125,776.05,745.80,759.10
