0,1,2,3,4,5,6,7,8,9
01.06.21 09:32:59,3.10,3.10,3.10,3.10,25,0,3.10,2.60,3.10
01.06.21 09:35:59,2.60,2.60,2.60,2.60,25,25,2.85,2.60,3.05
01.06.21 09:39:59,3.05,3.05,3.05,3.05,625,50,3.00,2.85,3.00
01.06.21 09:41:59,2.95,2.95,2.95,2.95,25,675,3.00,2.90,2.95
01.06.21 09:42:59,2.95,3.05,2.95,3.05,500,675,2.98,2.95,3.05
01.06.21 09:43:59,3.10,3.10,3.05,3.05,4125,675,3.05,3.05,3.10
01.06.21 09:44:59,3.05,3.05,3.05,3.05,775,5850,3.05,2.65,3.05
01.06.21 09:47:59,3.05,3.05,3.05,3.05,50,6100,3.05,2.90,3.05
01.06.21 09:48:59,3.15,3.15,3.10,3.10,1475,6100,3.06,2.95,3.10
01.06.21 09:49:59,3.10,3.10,3.10,3.10,25,6100,3.06,2.95,3.10
01.06.21 09:53:59,3.10,3.10,3.05,3.05,1425,7400,3.06,3.05,3.20
01.06.21 09:54:59,3.10,3.20,3.05,3.05,4300,7400,3.09,3.05,3.20
01.06.21 09:55:59,3.10,3.25,3.05,3.15,1300,7400,3.09,2.65,3.10
01.06.21 09:56:59,3.00,3.00,3.00,3.00,75,14100,3.09,2.65,3.00
01.06.21 09:57:59,3.00,3.00,3.00,3.00,200,14100,3.09,2.65,3.00
01.06.21 09:58:59,3.00,3.15,2.65,3.15,2700,14100,3.09,2.70,3.15
01.06.21 09:59:59,3.00,3.00,3.00,3.00,375,14100,3.09,2.70,3.00
01.06.21 10:00:59,3.00,3.00,3.00,3.00,950,14725,3.09,2.85,3.00
01.06.21 10:01:59,3.20,3.30,2.80,3.05,2600,14725,3.08,2.95,3.15
01.06.21 10:02:59,3.10,3.10,3.10,3.10,125,14725,3.08,3.00,3.20
01.06.21 10:03:59,3.00,3.50,3.00,3.45,1350,13975,3.10,3.10,3.60
01.06.21 10:04:59,3.35,3.85,3.10,3.85,5725,13975,3.22,3.20,3.75
01.06.21 10:05:59,3.65,3.65,3.45,3.60,500,21050,3.23,3.30,3.60
01.06.21 10:06:59,3.55,3.55,3.55,3.55,125,21050,3.23,3.25,3.50
01.06.21 10:07:59,3.50,3.65,3.10,3.10,6375,21050,3.25,3.30,3.75
01.06.21 10:08:59,3.55,3.60,3.55,3.60,675,25225,3.26,3.55,3.70
01.06.21 10:09:59,3.55,3.80,3.55,3.75,3325,25225,3.29,3.55,3.75
01.06.21 10:10:59,3.75,3.95,3.75,3.90,11150,25225,3.41,3.90,3.95
01.06.21 10:11:59,3.85,4.35,3.65,4.30,14300,45525,3.56,3.85,4.15
01.06.21 10:12:59,3.80,3.80,3.80,3.80,25,45525,3.56,3.80,3.95
01.06.21 10:13:59,3.75,3.80,3.75,3.75,675,45525,3.56,3.70,3.75
01.06.21 10:14:59,3.75,4.20,3.75,3.85,3775,55675,3.57,3.85,4.10
01.06.21 10:15:59,4.00,4.50,3.80,4.40,10175,55675,3.66,4.10,4.30
01.06.21 10:16:59,4.05,4.05,4.00,4.00,4575,55675,3.67,3.85,4.00
01.06.21 10:17:59,4.00,4.00,4.00,4.00,1750,66850,3.68,3.90,4.00
01.06.21 10:18:59,4.00,4.45,3.95,4.45,6625,66850,3.72,4.00,4.40
01.06.21 10:19:59,4.30,4.30,4.30,4.30,625,66850,3.73,4.05,4.30
01.06.21 10:20:59,4.30,5.00,4.30,5.00,26675,92075,3.96,4.55,4.85
01.06.21 10:21:59,4.80,5.00,4.65,4.80,10900,92075,4.02,4.60,4.80
01.06.21 10:22:59,4.80,4.85,4.50,4.50,5375,92075,4.05,4.50,4.75
01.06.21 10:23:59,4.70,4.80,4.25,4.25,2225,109550,4.06,4.35,4.65
01.06.21 10:24:59,4.65,4.65,4.50,4.50,875,109550,4.06,4.40,4.50
01.06.21 10:25:59,4.50,5.05,4.35,4.80,17250,109550,4.14,4.50,4.75
01.06.21 10:26:59,4.80,5.20,4.80,5.15,5725,122075,4.17,5.15,5.20
01.06.21 10:27:59,5.15,5.15,4.80,4.95,6675,122075,4.20,4.85,4.95
01.06.21 10:28:59,4.95,4.95,4.75,4.80,6075,122075,4.22,4.55,4.85
01.06.21 10:29:59,4.80,4.85,4.80,4.85,225,122075,4.23,4.70,4.90
01.06.21 10:30:59,4.70,5.55,4.70,5.05,22800,138275,4.33,5.05,5.45
01.06.21 10:31:59,5.55,5.65,5.05,5.45,6950,138275,4.37,5.10,5.25
01.06.21 10:32:59,5.10,5.10,4.95,4.95,300,166550,4.37,5.00,5.10
01.06.21 10:33:59,4.95,5.10,4.95,5.00,225,166550,4.37,5.00,5.10
01.06.21 10:34:59,5.00,5.00,4.95,5.00,925,166550,4.38,4.90,5.00
01.06.21 10:35:59,4.90,5.00,4.90,5.00,725,166500,4.38,4.80,5.00
01.06.21 10:36:59,4.85,4.85,4.30,4.60,1725,166500,4.38,4.50,4.65
01.06.21 10:37:59,4.85,5.15,4.85,5.15,2725,166500,4.39,4.85,5.15
01.06.21 10:38:59,5.15,5.15,4.95,5.00,600,166500,4.39,5.00,5.15
01.06.21 10:39:59,5.00,5.60,4.90,5.60,15100,166225,4.46,5.15,5.60
01.06.21 10:40:59,5.05,5.95,5.05,5.45,20725,166225,4.56,5.45,5.70
01.06.21 10:41:59,5.45,5.45,5.00,5.00,4800,195300,4.57,5.00,5.05
01.06.21 10:42:59,5.00,5.00,4.70,4.70,1925,195300,4.57,4.70,4.85
01.06.21 10:43:59,4.85,4.85,4.60,4.70,2200,195300,4.57,4.65,4.70
01.06.21 10:44:59,4.75,4.85,4.70,4.80,1525,195300,4.57,4.75,4.80
01.06.21 10:45:59,4.80,4.80,4.75,4.75,750,196350,4.57,4.65,4.75
01.06.21 10:46:59,4.70,4.75,4.45,4.45,3375,196350,4.57,4.40,4.55
01.06.21 10:47:59,4.55,4.65,4.55,4.65,75,193925,4.57,4.55,4.65
01.06.21 10:48:59,4.60,4.60,4.50,4.60,350,193925,4.57,4.55,4.60
01.06.21 10:49:59,4.55,4.60,4.45,4.60,1925,193925,4.57,4.50,4.60
01.06.21 10:50:59,4.60,4.70,4.55,4.65,725,194000,4.57,4.50,4.65
01.06.21 10:51:59,4.50,4.65,4.50,4.65,50,194000,4.57,4.50,4.65
01.06.21 10:52:59,4.65,4.65,4.65,4.65,100,194000,4.57,4.55,4.65
01.06.21 10:53:59,4.55,4.55,4.55,4.55,750,194225,4.57,4.50,4.55
01.06.21 10:54:59,4.55,4.60,4.55,4.60,950,194225,4.57,4.55,4.60
01.06.21 10:55:59,4.60,4.60,4.60,4.60,1350,194225,4.57,4.60,4.65
01.06.21 10:56:59,4.60,4.60,4.60,4.60,650,194550,4.57,4.55,4.60
01.06.21 10:57:59,4.55,4.55,4.50,4.50,950,194550,4.57,4.45,4.50
01.06.21 10:58:59,4.50,4.60,4.50,4.55,500,194550,4.57,4.55,4.60
01.06.21 10:59:59,4.60,4.60,4.60,4.60,200,194550,4.57,4.55,4.60
01.06.21 11:00:59,4.60,4.60,4.60,4.60,100,194475,4.57,4.55,4.60
01.06.21 11:01:59,4.55,4.55,4.55,4.55,525,194475,4.57,4.45,4.55
01.06.21 11:02:59,4.55,4.55,4.55,4.55,50,194450,4.57,4.50,4.55
01.06.21 11:03:59,4.55,4.55,4.50,4.55,725,194450,4.57,4.45,4.55
01.06.21 11:04:59,4.50,4.50,4.50,4.50,625,194450,4.57,4.45,4.50
01.06.21 11:05:59,4.50,4.50,4.45,4.45,925,194425,4.57,4.45,4.55
01.06.21 11:06:59,4.45,4.45,4.45,4.45,25,194425,4.57,4.40,4.45
01.06.21 11:07:59,4.45,4.45,4.45,4.45,100,194425,4.57,4.40,4.45
01.06.21 11:08:59,4.45,4.50,4.40,4.50,1175,194475,4.57,4.40,4.45
01.06.21 11:09:59,4.45,4.50,4.45,4.50,1400,194475,4.57,4.55,4.60
01.06.21 11:10:59,4.55,4.60,4.55,4.55,325,194475,4.57,4.50,4.60
01.06.21 11:11:59,4.55,4.60,4.55,4.60,1525,195400,4.57,4.60,4.65
01.06.21 11:12:59,4.65,4.65,4.50,4.50,1525,195400,4.57,4.45,4.55
01.06.21 11:13:59,4.50,4.50,4.45,4.50,425,195400,4.57,4.50,4.55
01.06.21 11:14:59,4.50,4.50,4.50,4.50,1250,196350,4.57,4.45,4.50
01.06.21 11:15:59,4.50,4.50,4.45,4.50,850,196350,4.57,4.45,4.50
01.06.21 11:16:59,4.50,4.55,4.50,4.55,1675,196350,4.57,4.50,4.55
01.06.21 11:17:59,4.55,4.55,4.10,4.45,4000,196350,4.57,4.20,4.35
01.06.21 11:18:59,4.35,4.35,4.30,4.30,450,197000,4.57,4.30,4.35
01.06.21 11:19:59,4.35,4.35,4.15,4.35,500,197000,4.57,4.30,4.40
01.06.21 11:20:59,4.35,4.35,4.30,4.30,400,196750,4.57,4.25,4.35
01.06.21 11:21:59,4.30,4.30,4.30,4.30,75,196750,4.57,4.25,4.35
01.06.21 11:22:59,4.30,4.35,4.30,4.35,175,196750,4.57,4.25,4.35
01.06.21 11:23:59,4.25,4.35,4.25,4.25,350,196375,4.57,4.20,4.30
01.06.21 11:24:59,4.25,4.35,4.25,4.30,1400,196375,4.56,4.20,4.35
01.06.21 11:25:59,4.35,4.35,4.35,4.35,150,196375,4.56,4.25,4.35
01.06.21 11:26:59,4.25,4.35,4.25,4.25,625,196200,4.56,4.20,4.25
01.06.21 11:27:59,4.25,4.25,4.15,4.15,1850,196200,4.56,4.20,4.30
01.06.21 11:28:59,4.20,4.20,4.20,4.20,75,196200,4.56,4.20,4.30
01.06.21 11:29:59,4.25,4.30,4.25,4.30,300,196200,4.56,4.25,4.30
01.06.21 11:31:59,4.30,4.35,4.30,4.35,225,196050,4.56,4.25,4.35
01.06.21 11:32:59,4.35,4.35,4.35,4.35,100,196050,4.56,4.30,4.35
01.06.21 11:33:59,4.35,4.35,4.35,4.35,475,196050,4.56,4.25,4.35
01.06.21 11:34:59,4.40,4.40,4.35,4.35,325,196050,4.56,4.30,4.40
01.06.21 11:36:59,4.45,4.45,4.45,4.45,200,196200,4.56,4.30,4.40
01.06.21 11:37:59,4.25,4.30,4.25,4.30,675,196200,4.56,4.25,4.40
01.06.21 11:39:59,4.40,4.40,4.30,4.35,700,195725,4.56,4.35,4.40
01.06.21 11:40:59,4.35,4.45,4.35,4.45,1350,195725,4.56,4.35,4.45
01.06.21 11:41:59,4.40,4.45,4.40,4.45,1150,195725,4.56,4.45,4.50
01.06.21 11:42:59,4.50,4.50,4.50,4.50,525,196225,4.56,4.50,4.65
01.06.21 11:43:59,4.55,4.60,4.55,4.60,425,196225,4.56,4.50,4.60
01.06.21 11:44:59,4.55,4.55,4.55,4.55,1025,196225,4.56,4.50,4.55
01.06.21 11:45:59,4.55,4.80,4.55,4.80,3475,196625,4.56,4.70,4.85
01.06.21 11:46:59,4.85,4.85,4.70,4.75,1125,196625,4.56,4.75,4.85
01.06.21 11:47:59,4.80,4.85,4.75,4.85,2525,201575,4.56,4.80,4.90
01.06.21 11:48:59,4.85,4.90,4.85,4.90,3250,201575,4.57,4.85,4.90
01.06.21 11:49:59,4.90,4.90,4.75,4.75,1025,201575,4.57,4.75,4.80
01.06.21 11:50:59,4.75,4.75,4.65,4.65,1550,205800,4.57,4.55,4.70
01.06.21 11:51:59,4.60,4.75,4.60,4.65,2875,205800,4.57,4.50,4.65
01.06.21 11:52:59,4.65,4.90,4.65,4.90,6725,205800,4.57,4.75,4.90
01.06.21 11:53:59,4.90,5.00,4.80,4.80,6025,218475,4.58,4.80,4.90
01.06.21 11:54:59,4.90,4.95,4.85,4.95,3600,218475,4.58,4.90,4.95
01.06.21 11:55:59,4.95,5.00,4.90,5.00,2775,218475,4.59,4.90,5.00
01.06.21 11:56:59,5.00,5.20,5.00,5.15,7425,227950,4.60,5.05,5.15
01.06.21 11:57:59,5.15,5.15,5.00,5.00,2900,227950,4.60,5.00,5.10
01.06.21 11:58:59,5.00,5.00,4.90,4.90,1400,227950,4.60,4.85,4.90
01.06.21 11:59:59,4.85,4.95,4.80,4.80,700,227950,4.60,4.80,4.85
01.06.21 12:00:59,4.85,5.10,4.85,5.10,2150,229100,4.60,5.00,5.15
01.06.21 12:01:59,5.15,5.40,5.10,5.15,4650,229100,4.61,5.10,5.15
01.06.21 12:02:59,5.15,5.15,5.05,5.05,1425,229100,4.61,5.05,5.10
01.06.21 12:03:59,5.05,5.05,4.95,4.95,525,235700,4.62,4.90,5.00
01.06.21 12:04:59,4.95,4.95,4.90,4.90,275,235700,4.62,4.80,4.90
01.06.21 12:05:59,4.90,4.90,4.85,4.85,800,235700,4.62,4.85,4.95
01.06.21 12:06:59,4.75,4.75,4.55,4.55,1850,234950,4.62,4.50,4.70
01.06.21 12:07:59,4.55,4.60,4.55,4.60,725,234950,4.62,4.55,4.70
01.06.21 12:08:59,4.70,4.70,4.55,4.55,1300,234950,4.62,4.55,4.65
01.06.21 12:09:59,4.60,4.60,4.55,4.55,425,233075,4.62,4.55,4.65
01.06.21 12:10:59,4.55,4.55,4.50,4.55,350,233075,4.62,4.55,4.60
01.06.21 12:11:59,4.55,4.55,4.55,4.55,100,233075,4.62,4.50,4.60
01.06.21 12:12:59,4.55,4.55,4.50,4.50,175,232475,4.62,4.50,4.60
