0,1,2,3,4,5,6,7,8,9
28.05.21 11:01:59,2585.65,2585.65,2585.65,2585.65,25,0,2585.65,2585.75,2859.80
28.05.21 14:36:59,2820.00,2820.00,2820.00,2820.00,25,25,2702.82,2809.75,2819.30
28.05.21 15:06:59,2900.00,2900.00,2900.00,2900.00,25,50,2768.55,2889.80,2898.30
28.05.21 15:12:59,2850.00,2850.00,2850.00,2850.00,25,50,2788.91,2845.35,2852.85
28.05.21 15:26:59,2724.65,2724.65,2724.65,2724.65,25,25,2776.06,2723.40,2733.25
31.05.21 09:19:59,2854.90,2854.90,2854.90,2854.90,25,25,2854.90,2854.20,2862.80
31.05.21 09:28:59,2973.50,2973.50,2973.50,2973.50,25,50,2914.20,2954.90,2964.10
31.05.21 09:36:59,2973.75,2973.75,2973.75,2973.75,25,50,2934.05,2959.25,2968.15
31.05.21 09:39:59,2940.25,2940.25,2940.25,2940.25,25,75,2935.60,2916.70,2928.05
31.05.21 09:41:59,2846.85,2846.85,2846.85,2846.85,25,75,2917.85,2846.25,2856.55
31.05.21 09:46:59,2785.95,2785.95,2785.95,2785.95,25,125,2895.86,2768.85,2780.55
31.05.21 10:13:59,2650.00,2650.00,2650.00,2650.00,75,125,2813.91,2653.65,2664.80
31.05.21 10:51:59,2639.55,2639.55,2639.55,2639.55,25,200,2796.47,2624.40,2634.35
31.05.21 14:19:59,2518.15,2518.15,2518.15,2518.15,25,200,2771.17,2504.30,2514.15
31.05.21 14:20:59,2516.85,2516.85,2516.85,2516.85,25,200,2749.97,2515.60,2525.10
31.05.21 14:37:59,2548.35,2548.35,2548.35,2548.35,25,225,2734.46,2502.25,2552.05
31.05.21 14:39:59,2538.60,2538.60,2538.60,2538.60,25,250,2720.47,2534.00,2544.15
01.06.21 09:17:59,2463.05,2463.05,2463.05,2463.05,25,250,2463.05,2466.80,2477.95
01.06.21 09:18:59,2476.35,2476.35,2476.35,2476.35,25,275,2469.70,2473.40,2484.30
01.06.21 09:27:59,2304.50,2304.50,2304.50,2304.50,25,275,2414.63,2299.85,2309.35
01.06.21 10:51:59,2607.90,2607.90,2607.90,2607.90,25,250,2462.95,2624.20,2633.45
01.06.21 11:06:59,2660.00,2660.00,2660.00,2660.00,25,250,2502.36,2643.75,2656.25
01.06.21 11:07:59,2665.00,2665.00,2665.00,2665.00,25,250,2529.46,2677.40,2692.05
01.06.21 15:20:59,2604.20,2604.20,2604.20,2604.20,25,300,2540.14,2624.10,2632.55
02.06.21 10:16:59,2827.75,2827.75,2827.75,2827.75,25,300,2827.75,2842.50,2851.95
02.06.21 10:17:59,2845.35,2845.35,2845.35,2845.35,75,300,2840.95,2843.65,2854.10
02.06.21 10:30:59,2849.05,2849.05,2845.05,2845.05,750,300,2845.95,2856.10,2870.25
02.06.21 10:31:59,2895.45,2895.45,2895.45,2895.45,250,300,2857.20,2863.85,2907.35
02.06.21 11:03:59,2802.60,2802.60,2802.60,2802.60,25,650,2855.98,2801.35,2810.85
02.06.21 11:05:59,2773.85,2773.85,2773.40,2773.40,125,525,2847.76,2765.65,2781.20
02.06.21 12:08:59,2838.05,2838.05,2838.05,2838.05,75,500,2847.21,2834.00,2842.85
02.06.21 13:08:59,2821.15,2821.15,2821.15,2821.15,25,425,2846.73,2814.30,2824.05
03.06.21 13:25:59,2554.65,2579.60,2554.65,2579.60,200,400,2567.12,2531.55,2563.70
03.06.21 14:36:59,2288.00,2288.00,2288.00,2288.00,25,500,2536.11,2287.90,2305.15
03.06.21 14:40:59,2311.60,2311.60,2311.60,2311.60,25,500,2513.66,2307.90,2315.80
03.06.21 14:57:59,2400.00,2400.00,2400.00,2400.00,25,475,2503.32,2391.50,2398.55
03.06.21 15:09:59,2352.35,2352.35,2352.35,2352.35,100,475,2463.06,2317.20,2354.90
03.06.21 15:14:59,2370.10,2370.10,2370.10,2370.10,25,375,2457.25,2331.80,2351.50
