0,1,2,3,4,5,6,7,8,9
18.05.21 09:24:59,50.05,50.05,50.05,50.05,25,0,50.05,2.15,0.00
18.05.21 10:03:59,51.00,51.00,51.00,51.00,50,0,50.68,51.00,69.95
18.05.21 11:43:59,55.05,55.05,55.05,55.05,25,0,51.77,51.00,61.00
18.05.21 14:09:59,55.45,55.45,55.45,55.45,25,0,52.51,51.00,55.50
18.05.21 14:36:59,52.00,52.00,52.00,52.00,50,0,52.36,51.10,56.00
18.05.21 14:40:59,51.10,51.10,51.10,51.10,25,150,52.20,51.00,56.00
18.05.21 14:58:59,56.00,56.00,56.00,56.00,25,0,52.62,51.00,0.00
18.05.21 15:00:59,59.80,59.80,59.80,59.80,25,0,53.34,51.00,59.70
19.05.21 09:41:59,55.00,55.00,55.00,55.00,75,0,55.00,20.15,173.85
19.05.21 10:40:59,76.25,76.25,76.25,76.25,25,275,60.31,55.00,209.05
19.05.21 11:03:59,65.00,65.00,65.00,65.00,25,275,61.25,55.00,69.30
19.05.21 11:08:59,55.00,55.00,55.00,55.00,25,0,60.20,55.00,118.35
19.05.21 11:29:59,55.00,55.00,55.00,55.00,125,0,57.84,48.05,60.00
19.05.21 12:08:59,43.35,43.35,43.35,43.35,25,0,56.63,47.55,59.60
19.05.21 13:24:59,48.00,48.00,48.00,48.00,75,400,55.11,45.20,58.30
19.05.21 13:55:59,43.60,43.60,43.60,43.60,100,425,52.95,43.60,50.00
19.05.21 13:57:59,50.00,50.00,50.00,50.00,25,425,52.80,43.60,54.90
19.05.21 14:05:59,50.00,50.00,50.00,50.00,50,0,52.54,44.05,55.00
19.05.21 14:13:59,54.90,54.90,54.90,54.90,50,0,52.74,43.65,54.90
19.05.21 14:25:59,55.00,55.00,55.00,55.00,50,525,52.91,44.50,59.90
19.05.21 14:26:59,45.15,45.15,45.15,45.15,50,0,52.35,46.55,59.90
19.05.21 14:37:59,35.00,35.00,35.00,35.00,100,0,50.94,43.70,51.90
19.05.21 15:11:59,41.95,41.95,41.95,41.95,50,625,50.41,40.30,54.90
19.05.21 15:15:59,45.00,45.00,45.00,45.00,25,675,50.25,44.10,56.20
19.05.21 15:28:59,53.00,53.00,53.00,53.00,25,675,50.33,39.75,72.25
20.05.21 09:35:59,49.90,50.00,49.90,50.00,100,0,49.95,35.65,63.30
20.05.21 09:42:59,48.90,48.90,48.90,48.90,25,650,49.74,40.00,48.90
20.05.21 09:52:59,60.95,60.95,60.95,60.95,150,675,55.64,36.60,62.70
20.05.21 09:56:59,48.00,48.00,48.00,48.00,25,675,55.00,40.00,44.95
20.05.21 10:00:59,44.00,44.00,44.00,44.00,50,675,53.43,36.40,44.00
20.05.21 10:06:59,39.80,39.80,39.80,39.80,25,0,52.52,37.10,44.00
20.05.21 10:18:59,41.45,41.45,41.45,41.45,50,0,51.21,35.00,49.75
20.05.21 10:21:59,41.45,41.45,41.45,41.45,50,800,50.16,37.65,54.05
20.05.21 10:22:59,41.45,41.45,41.45,41.45,25,0,49.72,35.35,53.70
20.05.21 10:29:59,54.25,54.25,54.25,54.25,25,0,49.94,39.50,54.85
20.05.21 10:44:59,42.40,42.40,42.40,42.40,25,0,49.59,42.05,49.90
20.05.21 10:46:59,49.90,49.90,49.90,49.90,25,0,49.61,42.45,49.95
20.05.21 10:52:59,50.00,50.00,50.00,50.00,100,825,49.60,42.45,49.65
20.05.21 10:57:59,49.95,49.95,49.95,49.95,25,925,49.61,43.30,49.95
20.05.21 11:19:59,47.00,47.00,47.00,47.00,25,950,49.52,43.60,47.00
20.05.21 11:26:59,47.00,47.00,47.00,47.00,50,0,49.36,43.60,52.95
20.05.21 11:43:59,44.00,44.00,44.00,44.00,25,0,49.19,37.40,47.55
20.05.21 11:59:59,44.00,44.00,44.00,44.00,25,0,49.03,37.20,44.00
20.05.21 12:36:59,44.00,44.00,44.00,44.00,25,0,48.89,41.15,50.60
20.05.21 13:06:59,49.00,49.00,49.00,49.00,225,0,48.35,41.50,51.25
20.05.21 13:30:59,41.50,41.50,41.50,41.50,25,1050,48.20,42.05,48.90
