0,1,2,3,4,5,6,7,8,9
18.05.21 14:04:59,1800.00,1800.00,1800.00,1800.00,25,0,1800.00,1492.70,1807.90
21.05.21 09:20:59,1823.90,1823.90,1823.90,1823.90,25,0,1823.90,1782.80,1874.85
21.05.21 09:35:59,1737.40,1737.40,1737.40,1737.40,25,50,1780.65,1697.60,1736.30
21.05.21 09:39:59,1626.75,1626.75,1626.75,1626.75,25,75,1729.35,1679.00,1713.65
21.05.21 13:47:59,1539.05,1539.05,1539.05,1539.05,50,50,1653.23,1553.60,1594.05
21.05.21 14:35:59,1242.50,1242.50,1242.50,1242.50,25,75,1584.77,1248.65,1289.70
21.05.21 14:46:59,1215.95,1215.95,1215.95,1215.95,25,75,1532.08,1175.90,1212.85
21.05.21 14:48:59,1216.00,1216.00,1215.95,1215.95,50,75,1461.83,1168.70,1201.60
21.05.21 14:52:59,1172.75,1203.65,1172.75,1203.65,75,150,1394.78,1175.40,1203.40
21.05.21 14:53:59,1203.40,1203.40,1203.40,1203.40,25,150,1380.06,1150.05,1256.90
21.05.21 14:56:59,1150.35,1150.35,1150.35,1150.35,50,200,1349.43,1150.65,1236.50
21.05.21 15:06:59,1168.00,1168.00,1168.00,1168.00,50,200,1328.09,1155.70,1183.25
21.05.21 15:11:59,1138.35,1138.35,1130.00,1130.00,200,250,1266.38,1105.85,1141.95
21.05.21 15:18:59,1150.00,1150.00,1150.00,1150.00,25,450,1261.90,1101.75,1184.05
21.05.21 15:20:59,1129.00,1129.00,1129.00,1129.00,25,425,1256.98,1079.05,1136.75
21.05.21 15:22:59,1110.00,1120.35,1110.00,1120.35,75,450,1242.97,1085.15,1136.55
21.05.21 15:25:59,1123.45,1123.45,1123.45,1123.45,25,450,1239.12,704.40,1240.95
24.05.21 09:17:59,957.20,1034.85,946.90,990.75,1450,1050,991.71,985.25,991.95
24.05.21 09:18:59,979.15,979.15,960.95,960.95,250,1050,988.60,957.15,961.80
24.05.21 09:19:59,959.90,959.90,920.60,924.60,275,1050,982.07,896.00,923.20
24.05.21 09:20:59,908.65,920.35,905.40,920.00,700,2225,963.76,913.80,930.35
24.05.21 09:21:59,924.20,924.20,895.45,899.00,200,2225,960.04,900.60,907.10
24.05.21 09:22:59,906.60,920.15,892.20,900.00,100,2225,958.18,902.45,908.90
24.05.21 09:23:59,911.00,911.00,911.00,911.00,25,2550,957.79,911.15,917.80
24.05.21 09:24:59,913.35,913.35,913.35,913.35,25,2550,957.42,903.75,911.05
24.05.21 09:26:59,923.35,930.00,916.95,916.95,125,2550,956.08,926.55,930.00
24.05.21 09:27:59,925.80,980.50,925.80,980.50,275,2550,956.30,964.85,977.95
24.05.21 09:28:59,1007.30,1009.20,990.20,990.20,225,2550,959.18,973.05,980.30
24.05.21 09:29:59,1017.50,1017.50,1017.50,1017.50,50,2325,959.95,1010.20,1016.90
24.05.21 09:30:59,1020.05,1051.10,1020.05,1051.10,175,2325,963.40,1036.25,1042.95
24.05.21 09:31:59,1042.10,1089.40,1042.10,1087.20,200,2325,968.42,1074.20,1091.40
24.05.21 09:32:59,1095.90,1095.90,1042.60,1053.85,175,2325,972.17,1013.40,1053.70
24.05.21 09:33:59,1023.50,1023.50,996.70,997.25,75,2325,972.76,991.60,998.80
24.05.21 09:34:59,1003.10,1019.05,997.75,999.60,550,2325,976.69,996.55,1003.20
24.05.21 09:35:59,985.75,985.75,964.15,964.15,75,2775,976.72,959.90,972.30
24.05.21 09:36:59,981.30,981.30,968.90,977.30,150,2775,976.73,971.65,980.15
24.05.21 09:37:59,977.30,977.30,977.30,977.30,25,2775,976.73,974.60,981.65
24.05.21 09:38:59,975.45,975.45,975.45,975.45,75,2825,976.72,961.10,967.60
24.05.21 09:39:59,947.50,947.50,947.50,947.50,25,2825,976.58,947.55,958.40
24.05.21 09:40:59,951.75,962.65,951.75,962.65,75,2825,976.29,956.20,967.80
24.05.21 09:41:59,961.40,989.50,961.40,989.50,175,2750,976.16,988.10,991.90
24.05.21 09:42:59,1005.00,1008.40,1003.15,1003.15,150,2750,976.94,1001.35,1010.75
24.05.21 09:44:59,1026.35,1026.35,1016.00,1016.00,100,2375,977.72,1031.40,1038.90
24.05.21 09:45:59,1031.00,1058.80,1031.00,1058.80,200,2375,980.07,1060.00,1066.90
24.05.21 09:47:59,1045.50,1045.50,1045.50,1045.50,25,2250,980.35,1056.90,1063.65
24.05.21 09:48:59,1066.15,1073.05,1066.15,1073.05,75,2250,981.46,1072.15,1078.30
