0,1,2,3,4,5,6,7,8,9
21.05.21 11:03:59,2848.25,2848.25,2848.25,2848.25,25,0,2848.25,2578.75,2848.25
25.05.21 10:19:59,2171.00,2171.00,2171.00,2171.00,25,0,2171.00,2058.65,2295.45
26.05.21 14:40:59,2028.90,2028.90,2028.90,2028.90,25,25,2028.90,1877.35,2202.75
27.05.21 11:25:59,2214.60,2214.60,2214.60,2214.60,25,50,2214.60,2066.60,2316.20
28.05.21 09:17:59,1594.10,1594.10,1594.10,1594.10,25,50,1594.10,1452.15,1675.05
28.05.21 09:39:59,1594.00,1594.00,1594.00,1594.00,25,50,1594.05,1451.80,1648.60
28.05.21 09:40:59,1451.80,1451.80,1451.80,1451.80,25,50,1546.63,1451.75,1630.45
28.05.21 14:46:59,1802.70,1802.70,1802.70,1802.70,25,50,1610.65,1791.25,1840.35
31.05.21 09:26:59,1895.00,1895.00,1895.00,1895.00,25,25,1895.00,1829.05,1890.40
31.05.21 13:21:59,1485.00,1485.00,1485.00,1485.00,25,50,1690.00,1440.50,1491.45
01.06.21 09:15:59,1353.05,1353.05,1353.00,1353.00,50,25,1353.02,1351.20,1365.10
01.06.21 09:16:59,1362.10,1362.20,1362.10,1362.10,50,25,1357.58,1357.55,1383.05
01.06.21 09:53:59,1293.40,1293.40,1293.40,1293.40,25,100,1344.75,1297.20,1338.05
01.06.21 10:20:59,1571.30,1571.30,1571.30,1571.30,25,75,1382.50,1535.30,1568.30
01.06.21 12:17:59,1515.40,1515.40,1515.40,1515.40,25,50,1401.49,1491.30,1514.50
01.06.21 12:21:59,1535.00,1535.00,1535.00,1535.00,25,75,1418.18,1530.00,1550.55
01.06.21 12:55:59,1501.95,1501.95,1501.95,1501.95,25,75,1427.48,1479.10,1489.55
01.06.21 14:02:59,1521.40,1521.40,1521.40,1521.40,25,100,1436.88,1502.30,1538.55
01.06.21 15:19:59,1516.00,1516.00,1516.00,1516.00,25,75,1444.07,1517.20,1524.60
01.06.21 15:21:59,1528.15,1528.15,1528.15,1528.15,25,75,1451.07,1526.80,1542.65
02.06.21 09:15:59,1703.45,1703.45,1703.45,1703.45,25,25,1703.45,1638.45,1754.15
02.06.21 09:16:59,1721.95,1721.95,1721.95,1721.95,50,25,1715.78,1653.50,1687.65
02.06.21 09:18:59,1677.95,1677.95,1677.95,1677.95,25,50,1706.32,1694.10,1708.30
02.06.21 09:19:59,1698.10,1698.10,1687.20,1687.20,75,50,1701.24,1683.75,1705.05
02.06.21 10:29:59,1760.75,1760.75,1760.75,1760.75,25,50,1708.68,1740.00,1756.00
02.06.21 12:03:59,1760.70,1760.70,1760.70,1760.70,25,50,1714.46,1757.10,1777.10
03.06.21 09:19:59,1368.70,1368.70,1368.70,1368.70,25,25,1368.70,1373.60,1403.95
03.06.21 09:24:59,1355.90,1355.90,1355.90,1355.90,25,25,1362.30,1309.75,1354.20
03.06.21 09:26:59,1320.20,1320.20,1320.20,1320.20,25,50,1348.26,1323.10,1370.40
03.06.21 13:53:59,1275.75,1275.75,1275.75,1275.75,25,25,1330.13,1254.30,1265.00
03.06.21 14:12:59,1199.35,1199.35,1199.35,1199.35,25,50,1303.98,1176.70,1187.65
03.06.21 14:18:59,1218.30,1218.30,1218.30,1218.30,50,75,1279.60,1216.10,1226.35
03.06.21 15:15:59,1248.30,1248.30,1248.30,1248.30,25,25,1275.68,1252.25,1252.35
03.06.21 15:16:59,1252.25,1252.35,1252.25,1252.35,125,50,1266.70,1252.95,1256.65
03.06.21 15:18:59,1276.05,1283.80,1276.05,1283.80,125,50,1271.02,1259.95,1266.70
