0,1,2,3,4,5,6,7,8,9
10.05.21 12:19:59,760.20,760.20,760.20,760.20,25,0,760.20,678.40,1016.45
10.05.21 12:23:59,747.90,747.90,747.90,747.90,25,25,754.05,693.50,747.90
10.05.21 12:38:59,745.70,745.70,745.70,745.70,25,50,751.26,726.40,743.85
10.05.21 12:42:59,759.40,759.40,759.40,759.40,25,75,753.30,734.15,762.80
10.05.21 12:57:59,727.15,727.15,727.15,727.15,25,0,748.07,707.90,746.45
10.05.21 13:17:59,692.55,692.55,692.55,692.55,25,100,738.81,669.10,699.00
10.05.21 13:24:59,678.00,678.00,678.00,678.00,25,75,730.12,667.85,699.00
10.05.21 13:34:59,680.00,680.00,680.00,680.00,25,0,723.86,676.95,723.95
10.05.21 14:57:59,681.85,681.85,681.85,681.85,25,25,719.19,678.25,689.50
10.05.21 14:58:59,678.25,678.25,678.25,678.25,25,0,715.10,628.40,683.05
10.05.21 15:28:59,650.00,650.00,650.00,650.00,25,75,709.18,641.70,710.20
11.05.21 11:05:59,520.00,520.00,520.00,520.00,25,50,520.00,502.40,562.85
11.05.21 11:35:59,655.65,655.65,655.65,655.65,25,0,587.82,626.70,657.85
11.05.21 11:38:59,638.50,638.50,638.50,638.50,25,50,604.71,584.65,642.35
14.05.21 13:40:59,270.00,280.00,270.00,280.00,50,0,275.00,242.85,302.30
14.05.21 14:05:59,245.00,245.00,245.00,245.00,25,75,265.00,225.35,299.50
14.05.21 14:27:59,240.00,240.00,240.00,240.00,25,0,258.75,230.10,302.75
14.05.21 14:46:59,236.70,236.70,236.70,236.70,100,0,247.75,243.05,297.90
14.05.21 15:22:59,227.00,227.00,227.00,227.00,50,0,243.60,223.50,289.95
17.05.21 09:18:59,272.50,272.50,272.50,272.50,50,0,272.50,198.65,296.25
17.05.21 09:23:59,212.65,212.65,212.65,212.65,50,0,242.57,196.35,269.90
17.05.21 09:32:59,200.55,200.55,200.55,200.55,25,0,234.17,221.30,272.00
17.05.21 09:34:59,282.00,282.00,282.00,282.00,75,350,249.71,235.65,280.00
17.05.21 09:35:59,280.00,280.00,280.00,280.00,25,350,253.08,249.00,298.00
17.05.21 09:42:59,280.00,280.00,280.00,280.00,25,0,255.77,256.25,297.00
17.05.21 09:50:59,267.05,267.05,267.05,267.05,25,450,256.80,219.50,298.00
17.05.21 09:51:59,298.00,298.00,298.00,298.00,50,500,260.30,271.00,299.95
17.05.21 09:54:59,271.00,271.00,271.00,271.00,50,0,261.73,265.00,290.00
17.05.21 10:00:59,271.00,271.00,271.00,271.00,50,0,262.82,262.95,290.00
17.05.21 10:01:59,299.95,299.95,299.95,299.95,50,575,266.20,282.80,371.80
17.05.21 10:02:59,282.00,282.00,282.00,282.00,25,0,266.99,282.15,342.75
17.05.21 10:03:59,287.25,287.25,287.25,287.25,25,600,267.96,291.70,354.80
17.05.21 10:13:59,325.70,325.70,325.70,325.70,25,600,270.58,315.35,387.05
17.05.21 10:16:59,341.45,345.75,341.45,341.45,75,600,279.43,343.35,399.75
17.05.21 10:35:59,342.00,342.00,342.00,342.00,50,625,284.06,331.35,381.05
17.05.21 10:37:59,325.10,325.10,325.10,325.10,25,675,285.53,325.00,375.20
17.05.21 10:49:59,347.90,347.90,347.90,347.90,25,700,287.68,350.55,393.45
17.05.21 10:53:59,346.45,346.45,346.45,346.45,50,700,291.47,347.90,397.10
17.05.21 11:22:59,385.00,385.00,385.00,385.00,25,750,294.39,385.20,400.00
17.05.21 11:23:59,400.00,400.00,400.00,400.00,25,750,297.59,385.05,427.75
17.05.21 11:26:59,405.00,405.00,405.00,405.00,25,800,300.75,400.10,418.30
17.05.21 11:28:59,407.10,407.10,407.10,407.10,25,800,303.79,407.10,419.70
17.05.21 11:30:59,422.65,422.65,422.65,422.65,75,850,313.17,406.10,423.95
17.05.21 11:32:59,414.95,414.95,414.95,414.95,25,850,315.78,406.10,415.00
17.05.21 11:33:59,415.00,415.00,415.00,415.00,25,850,318.26,406.10,421.95
17.05.21 11:34:59,421.95,421.95,406.10,406.10,50,850,322.82,400.00,422.00
17.05.21 11:37:59,422.00,422.00,422.00,422.00,25,875,325.13,400.00,440.00
17.05.21 11:45:59,445.00,445.00,445.00,445.00,25,0,327.85,411.00,445.00
17.05.21 11:48:59,445.00,445.00,445.00,445.00,25,0,330.46,413.50,444.00
17.05.21 11:49:59,444.00,444.00,444.00,444.00,150,925,343.81,421.70,444.00
17.05.21 11:50:59,444.00,445.00,444.00,445.00,150,925,354.40,422.70,450.00
17.05.21 12:09:59,450.00,450.00,450.00,450.00,25,1225,356.04,422.65,471.15
17.05.21 12:28:59,450.00,450.00,450.00,450.00,25,1250,357.64,427.15,475.00
17.05.21 12:32:59,441.05,441.05,441.05,441.05,25,1275,359.03,419.60,471.20
17.05.21 12:41:59,428.30,428.30,427.10,427.10,75,1300,362.30,424.70,466.55
17.05.21 12:42:59,428.00,428.00,428.00,428.00,25,1300,363.33,425.00,450.00
17.05.21 12:45:59,429.00,429.00,429.00,429.00,25,1300,364.34,429.00,449.90
17.05.21 12:46:59,426.80,426.80,426.80,426.80,375,1300,377.14,431.55,475.00
17.05.21 12:48:59,450.00,450.00,450.00,450.00,50,0,378.92,428.00,467.90
17.05.21 12:51:59,471.50,471.50,471.50,471.50,25,1400,380.03,435.40,471.65
17.05.21 12:52:59,460.00,460.00,460.00,460.00,25,0,380.99,428.75,468.55
17.05.21 13:02:59,475.00,475.00,475.00,475.00,150,0,387.03,445.05,501.15
17.05.21 13:12:59,470.00,470.00,470.00,470.00,25,1450,387.94,460.10,488.55
17.05.21 13:13:59,460.15,460.15,460.15,460.15,25,1450,388.73,429.10,485.35
17.05.21 13:15:59,425.00,425.00,425.00,425.00,125,1450,390.62,396.35,450.45
17.05.21 13:17:59,464.55,464.55,464.55,464.55,50,1450,392.11,410.60,465.15
17.05.21 13:19:59,470.00,470.00,470.00,470.00,25,1375,392.89,427.05,465.35
17.05.21 13:31:59,450.00,450.00,450.00,450.00,225,0,396.50,427.05,455.00
17.05.21 13:33:59,450.00,450.00,450.00,450.00,25,1575,396.99,428.40,455.00
17.05.21 13:38:59,450.00,450.00,450.00,450.00,25,1600,397.47,429.55,460.00
17.05.21 13:47:59,450.00,450.00,450.00,450.00,25,0,397.93,440.35,468.35
17.05.21 13:49:59,450.00,450.00,450.00,450.00,150,1600,400.58,440.70,469.00
17.05.21 14:01:59,469.00,470.00,469.00,470.00,175,1600,404.44,456.90,474.00
17.05.21 14:02:59,474.00,474.00,474.00,474.00,25,1600,404.99,449.20,488.55
17.05.21 14:07:59,511.30,511.30,511.30,511.30,25,0,405.83,466.65,509.50
17.05.21 14:08:59,466.65,466.65,466.65,466.65,25,1700,406.30,469.35,515.70
17.05.21 14:09:59,480.55,480.55,480.55,480.55,25,1700,406.88,480.55,516.55
17.05.21 14:11:59,497.65,497.65,497.65,497.65,25,1700,407.57,473.40,511.75
17.05.21 14:13:59,491.00,491.00,491.00,491.00,25,1700,408.21,464.30,515.50
17.05.21 14:17:59,516.95,516.95,516.95,516.95,25,1725,409.04,461.85,512.55
17.05.21 14:24:59,495.75,496.40,495.75,496.40,75,1700,410.97,466.35,515.05
17.05.21 14:25:59,495.95,495.95,465.10,465.10,50,1700,411.98,476.10,513.45
17.05.21 14:29:59,512.35,512.35,512.35,512.35,25,1700,412.71,474.50,518.90
17.05.21 14:36:59,512.35,512.35,512.35,512.35,50,1725,414.13,490.40,518.60
17.05.21 14:37:59,518.90,518.90,518.90,518.90,25,1725,414.87,490.40,519.00
17.05.21 14:38:59,519.00,519.00,519.00,519.00,25,1725,415.61,490.40,519.00
17.05.21 14:40:59,519.00,519.00,519.00,519.00,75,1750,417.75,498.95,541.25
17.05.21 14:43:59,530.00,530.00,530.00,530.00,50,1825,419.27,520.60,540.00
17.05.21 14:44:59,540.00,540.00,535.65,535.65,50,1825,420.87,537.25,560.00
17.05.21 14:50:59,540.00,540.00,540.00,540.00,25,1875,421.66,511.55,560.10
17.05.21 14:51:59,514.20,514.20,514.20,514.20,25,1875,422.27,516.05,560.25
17.05.21 14:56:59,590.35,590.35,590.35,590.35,25,1875,423.38,549.20,591.30
17.05.21 14:57:59,551.90,551.90,551.90,551.90,25,1875,424.22,559.15,599.55
17.05.21 15:03:59,607.05,607.05,607.05,607.05,25,1875,425.41,561.10,605.70
17.05.21 15:04:59,573.90,573.90,573.90,573.90,75,1875,428.24,560.65,610.45
17.05.21 15:07:59,585.95,585.95,585.95,585.95,50,1900,430.23,570.40,614.55
17.05.21 15:08:59,570.40,570.40,570.40,570.40,75,1900,432.99,562.60,605.80
17.05.21 15:12:59,579.20,579.20,579.20,579.20,150,2000,438.27,567.35,590.00
17.05.21 15:14:59,590.00,590.00,590.00,590.00,25,0,439.17,568.00,614.75
17.05.21 15:17:59,599.45,599.45,599.45,599.45,25,2075,440.11,560.05,584.25
17.05.21 15:19:59,571.90,577.35,569.15,569.15,100,2075,443.14,554.15,595.25
17.05.21 15:22:59,589.00,589.00,589.00,589.00,50,2075,444.80,572.65,587.05
17.05.21 15:23:59,588.50,588.50,588.50,588.50,25,2075,445.61,575.00,588.50
17.05.21 15:24:59,570.95,613.15,570.95,570.95,200,2075,451.70,573.35,603.30
17.05.21 15:25:59,600.00,629.55,600.00,629.55,175,2050,457.51,581.70,628.95
17.05.21 15:28:59,587.90,587.90,587.90,587.90,100,2100,460.17,597.65,620.95
17.05.21 15:30:00,632.40,632.40,632.40,632.40,100,2100,463.46,588.55,631.65
18.05.21 09:16:59,768.20,768.20,768.20,768.20,25,2100,768.20,835.00,897.50
18.05.21 09:17:59,914.70,931.10,914.70,920.00,1200,2175,907.65,908.95,939.90
18.05.21 09:18:59,900.00,904.50,880.00,904.50,475,2175,903.23,872.60,898.35
18.05.21 09:19:59,848.00,848.00,848.00,848.00,25,2175,902.43,870.00,888.65
18.05.21 09:20:59,870.00,870.00,870.00,870.00,50,2175,901.52,870.00,883.60
18.05.21 09:23:59,850.00,850.00,833.10,846.20,175,3175,896.14,815.10,841.45
18.05.21 09:24:59,825.00,879.15,825.00,879.15,50,3175,895.03,853.75,879.65
18.05.21 09:27:59,916.80,941.85,915.00,941.85,300,3125,898.44,920.05,940.00
18.05.21 09:28:59,939.60,939.60,929.70,929.70,150,3125,900.66,929.00,948.15
18.05.21 09:30:59,928.95,928.95,928.95,928.95,25,3100,900.95,900.75,932.15
18.05.21 09:31:59,924.65,924.65,888.35,888.35,125,3100,901.22,889.65,918.90
18.05.21 09:32:59,888.35,888.35,888.35,888.35,75,3175,900.86,879.15,887.05
18.05.21 09:33:59,879.15,879.15,852.60,873.20,200,3175,898.93,834.70,863.10
18.05.21 09:34:59,790.40,821.50,790.40,821.50,250,3175,892.37,806.40,831.30
18.05.21 09:36:59,868.70,868.70,866.05,866.05,375,3200,889.79,816.15,846.60
18.05.21 09:39:59,839.95,839.95,839.95,839.95,25,3325,889.44,824.60,848.15
18.05.21 09:40:59,820.25,820.25,820.25,820.25,50,3325,888.47,819.50,842.90
18.05.21 09:41:59,847.55,850.75,847.55,850.75,125,3325,887.09,836.35,859.20
18.05.21 09:42:59,830.70,830.70,824.95,824.95,50,3400,886.30,822.80,842.30
18.05.21 09:44:59,857.75,857.75,857.75,857.75,25,3400,886.11,834.70,857.00
18.05.21 09:47:59,864.50,870.00,850.50,870.00,75,3425,885.63,866.00,892.15
18.05.21 09:49:59,868.55,868.55,868.55,868.55,100,3425,885.20,853.05,871.10
18.05.21 09:51:59,845.80,850.00,837.00,837.00,150,3425,883.65,834.10,842.80
18.05.21 09:52:59,837.00,841.70,837.00,841.70,75,3425,882.84,837.05,845.25
18.05.21 09:53:59,845.65,849.00,843.95,848.95,175,3550,881.38,840.85,846.55
18.05.21 09:54:59,841.70,841.70,841.70,841.70,50,3550,880.93,823.75,847.15
18.05.21 09:56:59,820.00,820.00,820.00,820.00,75,3525,879.91,812.75,831.30
18.05.21 09:57:59,815.55,825.00,815.55,825.00,100,3525,878.60,810.90,835.20
18.05.21 09:58:59,825.00,825.00,802.55,802.55,75,3525,877.58,797.50,819.20
18.05.21 10:00:59,802.55,802.55,800.00,800.00,50,3700,876.77,790.95,813.65
18.05.21 10:05:59,806.00,806.00,806.00,806.00,25,3700,876.39,801.00,820.65
18.05.21 10:06:59,801.00,801.00,801.00,801.00,25,3700,876.00,788.00,807.30
18.05.21 10:07:59,785.75,785.75,785.75,785.75,50,3700,875.06,787.60,806.70
