0,1,2,3,4,5,6,7,8,9
24.05.21 09:17:59,860.40,916.15,860.40,887.45,325,275,873.41,841.30,930.05
24.05.21 09:19:59,831.85,831.85,831.85,831.85,150,275,862.04,802.95,820.60
24.05.21 09:20:59,799.75,808.25,799.30,808.25,150,525,848.67,794.40,811.75
24.05.21 09:24:59,796.85,796.85,789.60,796.85,100,0,841.02,798.00,811.60
24.05.21 09:26:59,808.20,808.20,808.20,808.20,100,700,837.01,801.25,813.55
24.05.21 09:28:59,808.40,808.40,808.40,808.40,50,0,835.37,858.60,874.75
24.05.21 09:30:59,903.60,903.60,903.60,903.60,100,725,842.37,912.60,928.75
24.05.21 09:32:59,920.00,920.05,920.00,920.00,275,675,858.50,904.00,918.00
24.05.21 09:35:59,894.40,894.40,894.40,894.40,75,0,860.72,882.05,899.95
24.05.21 09:39:59,831.65,831.65,831.65,831.65,25,950,860.18,828.05,843.55
24.05.21 09:42:59,892.60,892.60,892.60,892.60,50,975,861.33,879.40,889.15
24.05.21 09:46:59,940.00,940.00,940.00,940.00,25,0,862.71,924.10,935.00
24.05.21 09:51:59,942.70,942.70,942.70,942.70,25,0,864.09,899.35,911.95
24.05.21 09:58:59,927.85,927.85,927.85,927.85,50,0,866.24,928.40,942.30
24.05.21 10:03:59,1053.10,1088.45,1053.10,1061.45,250,1000,895.16,1072.05,1082.05
24.05.21 10:04:59,1103.40,1103.40,1101.65,1101.65,50,1000,900.92,1116.15,1127.95
24.05.21 10:06:59,1069.70,1069.70,1069.70,1069.70,25,950,903.23,1020.65,1032.55
24.05.21 10:08:59,1001.65,1001.65,1001.65,1001.65,100,0,908.34,996.85,1007.60
24.05.21 10:26:59,923.15,923.15,923.15,923.15,50,1050,908.71,921.55,930.30
24.05.21 10:27:59,923.20,923.20,923.20,923.20,50,0,909.07,894.70,907.55
24.05.21 10:46:59,940.40,940.40,940.40,940.40,25,1050,909.45,920.00,937.70
24.05.21 10:47:59,914.40,914.40,914.40,914.40,50,0,909.66,856.50,908.95
24.05.21 10:51:59,896.40,896.40,896.40,896.40,25,0,909.50,864.30,882.00
24.05.21 11:00:59,820.95,820.95,820.95,820.95,25,0,908.47,835.35,851.40
24.05.21 11:15:59,850.00,850.00,850.00,850.00,25,1075,907.80,841.30,856.75
24.05.21 11:47:59,860.00,860.00,860.00,860.00,275,1075,902.43,849.65,865.55
24.05.21 12:36:59,896.35,896.35,896.35,896.35,25,0,902.37,905.40,921.55
24.05.21 12:44:59,968.65,968.65,968.65,968.65,25,0,903.03,920.75,997.20
