0,1,2,3,4,5,6,7,8,9
14.05.21 09:42:59,946.25,946.25,946.25,946.25,25,0,946.25,925.15,1016.05
14.05.21 09:43:59,1010.80,1010.80,1010.80,1010.80,25,25,978.52,943.90,1048.60
14.05.21 10:17:59,942.05,942.05,942.05,942.05,25,0,966.36,956.95,1019.45
14.05.21 10:23:59,1032.05,1032.05,1032.05,1032.05,25,0,982.78,978.20,1017.65
14.05.21 13:19:59,820.15,820.15,820.15,820.15,50,0,928.59,818.85,882.90
14.05.21 13:20:59,829.65,829.65,829.65,829.65,25,0,914.45,818.40,882.15
14.05.21 13:44:59,825.00,825.00,825.00,825.00,25,75,903.27,793.55,857.85
14.05.21 14:37:59,850.00,850.00,850.00,850.00,25,75,897.35,827.40,875.65
14.05.21 15:16:59,843.60,843.60,843.60,843.60,25,0,891.98,788.75,847.85
17.05.21 09:21:59,900.00,900.00,900.00,900.00,25,0,900.00,894.20,944.15
17.05.21 10:47:59,1180.00,1180.00,1180.00,1180.00,75,75,1110.00,1160.60,1231.75
17.05.21 12:51:59,1405.10,1405.10,1405.10,1405.10,25,75,1169.02,1333.70,1387.45
17.05.21 12:55:59,1306.10,1306.10,1306.10,1306.10,25,100,1191.86,1343.55,1392.45
20.05.21 09:52:59,1942.35,1942.35,1942.35,1942.35,25,0,1942.35,1159.95,1927.40
21.05.21 09:18:59,1622.20,1622.20,1622.20,1622.20,25,100,1622.20,1572.85,1702.25
21.05.21 09:53:59,1916.15,1916.15,1916.15,1916.15,50,0,1799.68,1779.15,1916.00
21.05.21 10:33:59,1838.05,1838.05,1838.05,1838.05,25,100,1809.27,1867.30,2003.05
21.05.21 10:40:59,1987.30,1987.30,1987.30,1987.30,25,0,1844.88,1970.45,1986.40
24.05.21 09:20:59,2787.70,2787.70,2787.70,2787.70,25,75,2787.70,2689.15,2883.10
24.05.21 15:02:59,2909.55,2909.55,2909.55,2909.55,25,0,2848.62,2794.40,3025.45
28.05.21 13:01:59,2806.70,2806.70,2806.70,2806.70,25,100,2806.70,2693.55,2886.75
28.05.21 15:25:59,2965.55,2965.55,2965.55,2965.55,25,125,2886.12,2739.75,2944.05
02.06.21 14:51:59,2925.15,2925.15,2925.15,2925.15,25,125,2925.15,2748.70,3024.05
