0,1,2,3,4,5,6,7,8,9
02.07.21 13:12:59,559.50,559.50,559.50,559.50,40,0,559.50,548.00,559.30
02.07.21 15:13:59,557.00,557.00,556.00,557.00,80,40,557.50,551.05,559.00
05.07.21 10:08:59,457.80,457.80,457.80,457.80,40,120,457.80,445.55,457.05
05.07.21 10:10:59,447.30,447.30,447.30,447.30,40,120,452.55,444.95,455.65
05.07.21 11:51:59,427.70,427.70,427.70,427.70,40,200,444.26,420.15,428.15
05.07.21 12:12:59,414.50,414.50,414.50,414.50,40,240,436.82,406.10,413.90
06.07.21 09:37:59,343.65,343.65,335.80,335.80,80,280,339.72,330.30,337.05
06.07.21 11:09:59,260.45,260.45,260.45,260.45,40,320,313.30,257.35,264.50
06.07.21 11:11:59,250.00,250.00,250.00,250.00,40,320,297.47,248.50,255.45
06.07.21 11:19:59,251.80,251.80,251.80,251.80,40,360,288.34,241.80,248.55
06.07.21 11:21:59,249.00,249.00,249.00,249.00,40,400,281.78,235.60,242.40
06.07.21 11:29:59,249.05,249.05,249.05,249.05,40,440,277.10,245.30,252.95
06.07.21 11:55:59,230.00,230.00,230.00,230.00,40,480,271.21,232.55,239.30
06.07.21 12:03:59,237.40,237.40,237.40,237.40,40,440,267.46,228.50,235.40
06.07.21 12:09:59,225.90,225.90,225.90,225.90,40,480,263.30,218.80,223.85
06.07.21 12:10:59,223.85,223.85,222.85,222.85,80,480,256.64,217.45,223.15
06.07.21 12:11:59,218.90,218.90,218.90,218.90,40,480,253.74,218.70,225.75
06.07.21 12:12:59,227.05,227.05,227.05,227.05,80,600,250.17,219.60,225.95
06.07.21 12:50:59,225.00,225.00,225.00,225.00,40,680,248.60,226.75,232.45
06.07.21 13:01:59,228.00,228.00,228.00,228.00,40,680,247.39,219.65,225.40
06.07.21 13:22:59,187.90,187.90,187.90,187.90,40,720,244.08,183.45,189.35
06.07.21 13:24:59,186.65,186.65,186.65,186.65,40,720,241.06,186.30,190.95
06.07.21 13:25:59,191.65,191.65,191.65,191.65,40,720,238.59,185.35,190.80
06.07.21 13:43:59,178.50,178.50,178.50,178.50,40,720,235.73,178.40,182.70
06.07.21 14:02:59,161.75,161.75,159.00,159.00,80,720,229.17,160.80,165.25
06.07.21 14:04:59,159.80,162.05,157.60,162.05,120,800,221.17,158.10,162.00
06.07.21 14:05:59,159.60,164.65,156.45,164.65,480,800,201.31,160.55,164.85
06.07.21 14:06:59,168.10,168.10,165.20,165.20,80,640,199.58,167.30,171.95
06.07.21 14:11:59,155.80,155.80,155.80,155.80,40,680,198.51,158.45,163.05
06.07.21 14:12:59,160.05,160.05,160.05,160.05,40,680,197.59,159.95,163.55
06.07.21 14:14:59,161.40,161.40,161.40,161.40,40,680,196.75,162.00,167.00
