0,1,2,3,4,5,6,7,8,9
07.07.21 15:09:59,8.50,8.50,8.50,8.50,40,0,8.50,8.20,8.40
07.07.21 15:10:59,8.65,8.65,8.65,8.65,80,0,8.60,8.65,9.10
07.07.21 15:11:59,8.65,8.70,8.65,8.70,120,0,8.64,8.45,8.95
07.07.21 15:12:59,8.70,8.70,8.70,8.70,160,0,8.66,8.20,8.70
07.07.21 15:13:59,8.65,8.65,8.65,8.65,40,360,8.66,8.50,8.95
07.07.21 15:16:59,8.35,8.35,8.35,8.35,200,360,8.56,8.20,8.65
07.07.21 15:18:59,8.20,8.20,8.20,8.20,40,560,8.54,8.10,8.50
07.07.21 15:22:59,8.10,8.10,8.10,8.10,240,560,8.43,7.55,8.00
07.07.21 15:25:59,7.95,8.00,7.95,8.00,240,560,8.33,6.75,7.20
07.07.21 15:26:59,7.20,7.20,7.20,7.20,200,560,8.16,7.65,8.10
07.07.21 15:27:59,8.70,8.70,8.15,8.15,480,560,8.18,8.00,8.70
07.07.21 15:30:00,8.30,8.30,8.30,8.30,400,1120,8.21,5.00,0.00
08.07.21 09:20:59,4.60,5.00,4.60,5.00,120,1520,4.81,5.10,5.50
08.07.21 09:21:59,5.10,5.50,5.10,5.50,80,1520,5.01,5.30,6.00
08.07.21 09:22:59,5.00,5.00,4.85,4.85,80,1520,4.98,5.05,5.85
08.07.21 09:23:59,6.00,6.00,5.10,5.10,240,1880,5.20,4.30,4.85
08.07.21 09:24:59,4.40,5.00,4.40,4.45,200,1880,5.04,4.40,5.00
08.07.21 09:25:59,4.40,4.40,4.40,4.40,40,1880,5.01,2.65,4.80
08.07.21 09:28:59,4.00,4.00,4.00,4.00,40,2160,4.96,2.70,4.00
08.07.21 09:31:59,3.50,3.50,3.50,3.50,80,2200,4.82,2.70,3.70
08.07.21 09:35:59,3.00,3.00,3.00,3.00,80,2120,4.67,2.70,3.25
08.07.21 09:36:59,3.00,3.00,3.00,3.00,40,2080,4.61,2.75,3.00
08.07.21 09:37:59,3.00,3.00,3.00,3.00,120,2080,4.43,2.85,3.25
08.07.21 09:44:59,2.85,2.85,2.85,2.85,80,2240,4.33,2.85,3.25
08.07.21 09:48:59,3.25,3.25,3.25,3.25,80,2280,4.26,3.00,3.75
08.07.21 09:50:59,3.00,3.00,3.00,3.00,120,2240,4.15,2.85,3.55
08.07.21 09:53:59,3.60,3.60,3.60,3.60,40,2240,4.14,3.10,3.50
08.07.21 09:54:59,3.80,3.80,3.80,3.80,200,2240,4.09,3.25,3.80
08.07.21 09:56:59,3.35,3.35,3.35,3.35,40,2040,4.07,3.35,3.85
08.07.21 09:59:59,3.90,3.90,3.90,3.90,360,2040,4.04,3.35,3.90
08.07.21 10:06:59,3.50,3.50,3.50,3.50,160,2080,4.00,3.10,3.65
08.07.21 10:25:59,3.10,3.10,3.00,3.00,80,2240,3.97,2.65,3.10
08.07.21 10:28:59,3.25,3.25,3.25,3.25,40,2200,3.96,2.70,3.20
08.07.21 10:39:59,2.85,2.90,2.85,2.90,80,2200,3.92,2.60,2.80
08.07.21 10:41:59,2.95,2.95,2.95,2.95,40,2200,3.90,2.60,3.00
08.07.21 10:45:59,2.60,2.60,2.55,2.55,80,2120,3.86,2.20,2.55
08.07.21 11:05:59,2.45,2.45,2.45,2.45,160,2080,3.78,2.05,2.40
08.07.21 11:07:59,2.30,2.30,2.25,2.25,120,1920,3.71,1.90,2.20
08.07.21 11:21:59,2.25,2.25,2.25,2.25,160,1920,3.63,2.25,2.30
08.07.21 11:22:59,2.25,2.25,2.25,2.25,480,1920,3.44,2.00,2.40
08.07.21 11:45:59,1.80,1.80,1.80,1.80,40,1920,3.42,1.85,2.25
08.07.21 11:53:59,1.95,1.95,1.95,1.95,120,1920,3.37,1.95,2.20
08.07.21 11:55:59,2.20,2.20,1.75,2.10,240,1920,3.29,1.85,2.25
08.07.21 11:56:59,2.25,2.25,2.25,2.25,400,1920,3.19,1.85,2.30
08.07.21 12:03:59,1.75,1.75,1.75,1.75,80,1760,3.17,2.20,2.55
08.07.21 12:05:59,2.55,2.55,2.55,2.55,400,1760,3.12,2.30,2.90
08.07.21 12:06:59,3.15,3.15,3.15,3.15,40,1760,3.12,2.85,3.40
08.07.21 12:07:59,3.40,3.40,3.40,3.40,40,2080,3.12,2.75,3.35
08.07.21 12:11:59,2.50,2.50,2.50,2.50,40,2120,3.11,2.60,3.10
08.07.21 12:17:59,2.75,2.75,2.75,2.75,160,2080,3.10,2.55,2.75
08.07.21 12:18:59,2.75,2.75,2.75,2.75,320,2080,3.08,2.95,3.65
08.07.21 12:24:59,2.50,2.50,2.50,2.50,80,2080,3.07,2.60,2.95
08.07.21 12:26:59,2.50,2.50,2.50,2.50,80,2080,3.06,2.45,2.90
08.07.21 12:28:59,2.25,2.30,2.25,2.30,80,2080,3.05,2.30,2.75
08.07.21 12:31:59,3.00,3.00,3.00,3.00,120,2000,3.05,2.75,3.25
08.07.21 12:37:59,3.50,3.50,3.50,3.50,40,1960,3.05,3.50,3.70
08.07.21 12:38:59,3.50,3.50,2.95,2.95,200,1960,3.05,2.90,3.50
08.07.21 12:40:59,2.95,2.95,2.95,2.95,80,2080,3.05,2.80,3.45
08.07.21 12:45:59,2.65,2.65,2.65,2.65,40,2080,3.05,2.80,3.00
08.07.21 12:46:59,3.00,3.00,3.00,3.00,40,2120,3.05,2.85,3.40
08.07.21 12:49:59,2.95,2.95,2.95,2.95,40,2160,3.05,3.00,3.50
08.07.21 12:52:59,4.00,4.00,4.00,4.00,200,2160,3.08,3.95,4.70
08.07.21 12:53:59,3.75,3.75,3.70,3.70,80,2160,3.09,3.55,4.00
08.07.21 12:54:59,3.75,4.10,3.75,4.10,120,2440,3.10,4.00,4.30
08.07.21 12:55:59,4.30,4.30,4.00,4.00,80,2440,3.11,3.50,4.15
08.07.21 12:58:59,3.50,3.50,3.50,3.50,200,2560,3.13,2.85,3.35
08.07.21 13:00:59,4.55,4.55,4.55,4.55,40,2560,3.13,4.50,5.25
08.07.21 13:01:59,4.75,4.75,4.75,4.75,40,2560,3.14,4.85,5.55
08.07.21 13:02:59,4.85,4.85,4.35,4.35,120,2560,3.17,4.30,4.70
08.07.21 13:03:59,4.35,4.65,1.10,4.65,840,2560,3.20,4.50,5.20
08.07.21 13:04:59,4.65,4.65,4.30,4.30,320,2560,3.25,4.30,4.75
08.07.21 13:05:59,4.55,4.55,4.55,4.55,40,2560,3.25,4.20,4.75
08.07.21 13:06:59,4.40,4.55,4.40,4.55,80,2560,3.26,4.50,5.00
08.07.21 13:07:59,4.55,4.55,4.55,4.55,40,2840,3.27,4.50,4.70
08.07.21 13:08:59,3.75,3.75,3.75,3.75,80,2840,3.27,3.20,3.85
08.07.21 13:09:59,3.65,3.65,3.65,3.65,40,2800,3.28,2.95,3.55
08.07.21 13:12:59,3.85,3.85,3.85,3.85,160,2840,3.29,3.75,3.90
08.07.21 13:14:59,4.05,4.05,4.05,4.05,120,2840,3.30,4.10,4.20
08.07.21 13:15:59,4.20,4.20,4.20,4.20,120,2840,3.31,4.30,5.05
08.07.21 13:16:59,4.40,4.55,4.40,4.55,80,3000,3.32,5.00,5.30
08.07.21 13:17:59,5.10,5.10,5.10,5.10,120,3000,3.34,4.35,5.05
08.07.21 13:21:59,4.90,4.90,4.90,4.90,440,2840,3.41,4.25,5.10
08.07.21 13:22:59,5.05,5.30,4.75,5.30,1280,2840,3.61,5.20,5.35
08.07.21 13:23:59,5.30,5.30,5.30,5.30,40,2840,3.62,3.85,4.70
08.07.21 13:24:59,4.20,4.20,4.20,4.20,40,2840,3.62,3.90,4.70
08.07.21 13:28:59,3.55,3.55,3.55,3.55,80,2040,3.62,3.50,4.15
08.07.21 13:30:59,3.20,3.20,3.20,3.20,80,2040,3.62,3.35,4.05
08.07.21 13:31:59,3.30,3.40,3.30,3.40,80,2040,3.62,3.10,3.80
08.07.21 13:33:59,3.25,3.25,3.25,3.25,40,2040,3.61,3.35,3.90
08.07.21 13:36:59,3.25,3.25,3.25,3.25,40,2000,3.61,3.10,3.75
08.07.21 13:41:59,3.25,3.25,3.00,3.00,80,2040,3.61,3.10,3.60
08.07.21 13:43:59,3.40,3.40,3.40,3.40,80,2080,3.61,2.75,3.30
08.07.21 13:44:59,2.15,2.75,2.15,2.75,120,2080,3.60,2.55,3.00
08.07.21 13:45:59,2.75,2.75,2.75,2.75,40,2080,3.59,2.35,2.90
08.07.21 13:46:59,2.75,2.75,2.75,2.75,40,2080,3.59,2.20,2.65
08.07.21 13:47:59,2.20,2.45,1.75,1.75,440,2080,3.53,1.40,1.75
08.07.21 13:48:59,1.75,1.80,1.75,1.80,160,2080,3.50,1.45,1.80
08.07.21 13:49:59,1.60,1.60,1.60,1.60,120,2440,3.49,1.65,1.75
08.07.21 13:50:59,1.65,1.80,1.65,1.80,240,2440,3.45,2.25,2.85
08.07.21 13:51:59,3.80,3.80,3.80,3.80,40,2120,3.45,3.10,3.85
08.07.21 13:53:59,3.30,3.65,3.20,3.65,120,2120,3.45,3.05,3.85
08.07.21 13:54:59,4.00,4.00,4.00,4.00,40,2120,3.45,4.90,5.90
08.07.21 13:55:59,5.95,5.95,4.90,4.90,120,2160,3.47,4.50,5.30
08.07.21 13:56:59,5.90,6.05,5.65,6.00,880,2160,3.63,4.60,5.55
08.07.21 13:57:59,5.80,5.80,5.15,5.15,240,2160,3.67,5.50,5.90
08.07.21 13:58:59,5.60,5.60,5.60,5.60,40,2720,3.67,5.15,5.60
