0,1,2,3,4,5,6,7,8,9
06.07.21 09:21:59,1.00,1.00,1.00,1.00,400,0,1.00,0.90,1.05
06.07.21 09:28:59,0.90,0.90,0.90,0.90,200,400,0.96,0.80,0.95
06.07.21 09:29:59,0.95,1.00,0.95,1.00,600,600,0.96,0.75,0.90
06.07.21 09:30:59,0.90,0.90,0.90,0.90,200,600,0.95,0.80,0.95
06.07.21 09:39:59,0.90,0.90,0.90,0.90,40,1400,0.95,0.75,0.90
06.07.21 10:01:59,1.15,1.15,1.15,1.15,40,0,0.95,1.00,1.15
06.07.21 10:02:59,1.10,1.10,1.10,1.10,120,1480,0.96,1.15,3.75
06.07.21 11:04:59,1.30,1.30,1.30,1.30,40,1600,0.97,1.35,3.50
06.07.21 11:05:59,1.35,1.35,1.35,1.35,40,1600,0.98,1.30,1.45
06.07.21 11:10:59,2.00,2.00,1.95,1.95,80,1560,1.03,1.75,1.95
06.07.21 11:11:59,2.00,2.00,2.00,2.00,40,1560,1.05,1.80,2.00
06.07.21 11:13:59,2.00,2.00,2.00,2.00,40,1440,1.07,1.90,2.05
06.07.21 11:14:59,2.10,2.10,2.00,2.00,80,1360,1.11,2.05,2.20
06.07.21 11:15:59,2.00,2.00,1.85,1.85,240,1360,1.20,1.85,2.00
06.07.21 11:16:59,1.85,1.85,1.85,1.85,120,1360,1.23,1.80,1.95
06.07.21 11:17:59,1.85,1.85,1.85,1.85,40,1360,1.24,1.75,1.90
06.07.21 11:18:59,1.90,1.90,1.90,1.90,40,920,1.25,2.00,2.20
06.07.21 11:19:59,2.10,2.15,2.10,2.15,120,920,1.30,2.20,2.35
06.07.21 11:21:59,2.20,2.35,2.20,2.35,80,760,1.33,2.45,2.65
06.07.21 11:22:59,2.35,2.35,2.35,2.35,40,760,1.34,2.30,2.45
06.07.21 11:29:59,2.00,2.00,2.00,2.00,200,640,1.39,2.05,2.25
06.07.21 11:31:59,2.00,2.00,2.00,2.00,200,560,1.43,2.00,2.15
06.07.21 11:32:59,2.00,2.00,2.00,2.00,200,560,1.47,2.10,2.25
06.07.21 12:04:59,2.60,2.60,2.60,2.60,40,160,1.48,2.40,2.60
06.07.21 12:05:59,2.65,2.70,2.65,2.70,80,160,1.51,2.50,2.70
06.07.21 12:21:59,2.70,2.70,2.70,2.70,120,280,1.55,2.35,2.55
06.07.21 12:22:59,2.50,2.50,2.50,2.50,40,280,1.56,2.30,2.45
06.07.21 12:36:59,1.85,1.85,1.85,1.85,40,440,1.56,1.70,1.85
06.07.21 13:07:59,2.35,2.35,2.35,2.35,40,480,1.57,2.25,2.40
06.07.21 13:26:59,2.45,2.45,2.45,2.45,40,520,1.58,2.25,2.45
06.07.21 13:27:59,2.40,2.40,2.40,2.40,40,0,1.59,2.30,2.50
06.07.21 13:42:59,2.40,2.40,2.40,2.40,400,600,1.67,2.15,2.35
06.07.21 13:44:59,2.20,2.20,2.20,2.20,40,600,1.67,1.95,2.10
06.07.21 13:54:59,2.15,2.15,2.15,2.15,40,1040,1.68,2.10,2.30
06.07.21 14:06:59,2.65,2.65,2.65,2.65,40,1080,1.69,2.45,2.65
06.07.21 14:14:59,2.80,2.80,2.80,2.80,120,1120,1.72,2.65,2.85
06.07.21 14:16:59,2.75,2.75,2.75,2.75,160,1240,1.76,2.50,2.70
06.07.21 14:17:59,2.75,2.75,2.75,2.75,80,1240,1.77,2.30,2.45
06.07.21 14:19:59,2.25,2.25,2.25,2.25,80,1480,1.78,2.30,2.50
06.07.21 14:20:59,2.30,2.30,2.30,2.30,160,1480,1.80,2.05,2.20
06.07.21 15:24:59,1.00,1.00,1.00,1.00,40,1560,1.79,1.00,1.10
06.07.21 15:25:59,1.00,1.00,1.00,1.00,40,1520,1.78,0.85,1.00
07.07.21 09:21:59,1.65,1.65,1.65,1.65,40,1480,1.65,1.75,1.90
07.07.21 09:38:59,2.25,2.30,2.25,2.30,200,1440,2.15,2.20,4.40
07.07.21 09:51:59,2.30,2.30,2.30,2.30,40,1640,2.17,2.05,2.30
07.07.21 09:53:59,2.00,2.00,2.00,2.00,400,1640,2.07,2.00,2.10
07.07.21 09:55:59,2.00,2.00,2.00,2.00,400,1640,2.04,1.80,3.90
07.07.21 10:32:59,2.35,2.35,2.15,2.15,120,1640,2.06,2.15,2.25
