0,1,2,3,4,5,6,7,8,9
02.07.21 10:29:59,300.00,380.00,300.00,380.00,80,40,340.00,51.00,540.00
02.07.21 10:30:59,440.00,440.00,440.00,440.00,40,40,373.33,100.00,425.00
02.07.21 10:35:59,270.00,270.00,270.00,270.00,120,120,321.66,81.20,250.00
02.07.21 15:30:00,119.95,119.95,119.95,119.95,40,120,292.85,86.00,129.00
05.07.21 09:40:59,122.00,122.00,118.90,118.90,80,160,120.45,115.00,172.00
05.07.21 09:47:59,130.00,130.00,130.00,130.00,40,240,123.63,115.00,172.00
05.07.21 09:54:59,135.00,135.00,135.00,135.00,40,240,126.47,115.00,172.00
05.07.21 10:10:59,129.25,129.25,129.25,129.25,40,280,127.03,125.05,128.05
05.07.21 10:12:59,128.00,128.00,128.00,128.00,40,320,127.19,127.50,130.60
05.07.21 10:13:59,132.00,132.00,132.00,132.00,40,320,127.87,130.45,133.20
05.07.21 10:16:59,137.50,137.50,137.50,137.50,40,360,129.08,136.80,140.15
05.07.21 10:22:59,136.85,136.85,136.85,136.85,40,320,129.94,134.40,137.10
05.07.21 10:26:59,136.00,136.00,136.00,136.00,80,360,131.04,131.15,134.30
05.07.21 10:28:59,131.95,131.95,131.95,131.95,40,360,131.12,132.40,135.20
05.07.21 10:32:59,133.00,133.00,133.00,133.00,80,360,131.38,132.80,136.00
05.07.21 10:40:59,133.00,133.00,133.00,133.00,80,440,131.59,132.60,135.95
05.07.21 10:52:59,133.00,133.00,130.00,130.00,160,520,131.60,127.20,130.50
05.07.21 11:00:59,130.00,130.00,130.00,130.00,40,680,131.52,134.55,137.80
05.07.21 11:12:59,134.20,134.20,134.20,134.20,40,640,131.64,136.05,139.70
05.07.21 11:17:59,133.60,133.60,133.60,133.60,80,640,131.81,134.40,137.85
05.07.21 11:23:59,133.60,133.60,133.60,133.60,40,0,131.88,135.15,138.45
05.07.21 11:37:59,140.00,140.00,140.00,140.00,80,560,132.48,139.35,140.00
05.07.21 11:38:59,140.00,140.00,140.00,140.00,240,560,133.85,138.60,140.00
05.07.21 11:39:59,139.00,139.00,139.00,139.00,80,720,134.14,136.90,140.45
05.07.21 11:48:59,142.00,142.00,142.00,142.00,40,800,134.36,142.05,145.20
05.07.21 12:03:59,156.15,156.15,156.15,156.15,40,800,134.95,152.40,156.40
05.07.21 12:09:59,152.00,152.00,152.00,152.00,40,800,135.40,152.50,155.45
05.07.21 12:11:59,149.65,149.65,149.65,149.65,40,800,135.76,150.05,153.45
