0,1,2,3,4,5,6,7,8,9
06.07.21 12:12:59,4.00,4.00,4.00,4.00,80,0,4.00,4.20,4.45
06.07.21 12:28:59,4.15,4.15,4.15,4.15,40,80,4.05,4.20,4.45
06.07.21 12:35:59,4.30,4.30,4.30,4.30,40,120,4.11,4.30,4.55
06.07.21 13:18:59,3.80,3.80,3.80,3.80,80,160,4.00,3.70,3.95
06.07.21 13:21:59,3.75,3.80,3.70,3.75,720,160,3.81,3.45,3.70
06.07.21 13:28:59,3.95,3.95,3.95,3.95,80,800,3.82,3.85,4.20
06.07.21 13:30:59,4.10,4.15,4.10,4.15,80,800,3.84,4.15,4.40
06.07.21 13:31:59,4.15,4.15,4.15,4.15,120,800,3.87,4.10,4.35
06.07.21 13:38:59,4.10,4.10,4.10,4.10,40,640,3.88,4.00,4.30
06.07.21 13:44:59,4.20,4.20,4.20,4.20,80,600,3.90,4.20,4.40
06.07.21 13:45:59,4.30,4.30,4.30,4.30,40,520,3.91,3.90,4.20
06.07.21 13:47:59,4.25,4.30,4.25,4.30,80,520,3.93,3.90,4.25
06.07.21 13:50:59,4.20,4.20,4.20,4.20,160,640,3.95,4.15,4.40
06.07.21 13:55:59,4.35,4.35,4.35,4.35,40,480,3.96,4.25,4.50
06.07.21 14:03:59,4.55,4.65,4.55,4.65,280,320,4.05,4.60,4.90
06.07.21 14:19:59,4.25,4.25,4.25,4.25,40,200,4.05,4.30,4.55
06.07.21 14:22:59,4.70,4.70,4.70,4.70,40,200,4.07,4.65,5.05
06.07.21 14:24:59,4.60,4.60,4.60,4.60,40,160,4.08,4.55,4.80
06.07.21 14:42:59,4.15,4.15,4.15,4.15,40,160,4.08,4.10,4.35
06.07.21 14:48:59,4.15,4.15,4.15,4.15,40,200,4.08,4.00,4.25
06.07.21 14:55:59,3.60,3.80,3.60,3.80,120,200,4.06,3.60,3.85
06.07.21 15:24:59,4.15,4.15,4.15,4.15,40,280,4.06,4.20,4.40
07.07.21 09:25:59,3.55,3.55,3.55,3.55,40,280,3.55,3.10,3.35
07.07.21 09:26:59,2.95,2.95,2.85,2.85,80,320,3.11,2.65,2.90
07.07.21 09:27:59,2.85,2.85,2.85,2.85,40,0,3.05,2.85,3.05
07.07.21 09:28:59,2.85,2.85,2.85,2.85,40,320,3.01,3.05,3.30
07.07.21 09:41:59,3.45,3.45,3.40,3.40,200,320,3.21,3.20,3.40
07.07.21 09:46:59,3.55,3.55,3.55,3.55,40,440,3.24,3.75,4.05
07.07.21 10:10:59,3.80,3.80,3.80,3.80,40,400,3.28,3.80,4.10
07.07.21 10:18:59,3.80,3.80,3.75,3.80,560,360,3.54,3.80,3.95
07.07.21 10:27:59,3.85,3.85,3.85,3.85,40,480,3.55,3.60,3.80
07.07.21 10:29:59,3.65,3.65,3.65,3.65,40,480,3.55,3.70,3.95
07.07.21 10:36:59,3.90,3.90,3.90,3.90,40,480,3.57,3.85,4.05
07.07.21 10:46:59,4.10,4.10,4.10,4.10,40,520,3.58,4.05,4.30
07.07.21 10:49:59,4.15,4.15,4.00,4.00,600,560,3.75,4.15,4.30
07.07.21 10:51:59,4.00,4.00,4.00,4.00,40,1080,3.75,4.00,4.20
07.07.21 10:52:59,4.00,4.05,4.00,4.00,120,1080,3.77,4.00,4.20
07.07.21 11:47:59,3.55,3.55,3.55,3.55,40,1200,3.77,3.30,3.50
07.07.21 11:51:59,3.30,3.30,3.25,3.25,240,1160,3.71,3.30,3.45
07.07.21 11:53:59,3.50,3.50,3.50,3.50,40,1160,3.71,3.45,3.60
07.07.21 12:00:59,3.75,3.75,3.60,3.60,80,1440,3.71,3.70,3.85
07.07.21 12:01:59,3.70,3.70,3.70,3.70,120,1440,3.71,3.75,3.90
07.07.21 12:02:59,3.70,3.75,3.70,3.75,80,1440,3.71,3.25,3.90
07.07.21 12:30:59,3.70,3.70,3.70,3.70,40,1680,3.71,3.55,3.75
07.07.21 12:32:59,3.65,3.65,3.65,3.65,40,1680,3.71,3.35,3.60
