0,1,2,3,4,5,6,7,8,9
07.07.21 10:49:59,70.95,71.05,70.95,71.05,80,0,71.00,26.05,71.05
07.07.21 10:54:59,70.70,70.70,70.55,70.55,80,80,70.81,70.60,73.75
07.07.21 10:55:59,70.60,70.60,70.60,70.60,40,80,70.77,71.95,74.05
07.07.21 10:56:59,74.50,74.75,74.00,74.75,120,80,72.13,72.85,75.35
07.07.21 10:57:59,73.10,73.10,73.10,73.10,40,320,72.24,72.50,74.30
07.07.21 10:58:59,72.50,72.50,72.50,72.50,40,320,72.27,70.80,73.40
07.07.21 11:00:59,67.90,67.90,67.90,67.90,40,400,71.87,67.35,70.45
07.07.21 11:02:59,60.25,60.25,60.25,60.25,40,400,70.90,61.25,63.60
07.07.21 11:06:59,60.00,60.00,60.00,60.00,80,400,69.36,58.75,61.45
07.07.21 11:21:59,55.10,55.10,55.10,55.10,40,480,68.41,50.75,53.20
07.07.21 11:47:59,55.10,55.10,55.10,55.10,40,440,67.58,53.20,55.75
07.07.21 11:52:59,49.55,49.55,49.55,49.55,40,480,66.52,48.30,50.70
07.07.21 11:54:59,49.55,49.55,49.55,49.55,40,520,65.58,46.70,48.75
07.07.21 11:57:59,49.40,50.00,49.30,50.00,200,560,62.10,50.90,53.05
07.07.21 11:58:59,50.75,50.75,50.75,50.75,80,560,61.19,50.10,52.30
07.07.21 12:07:59,54.05,54.05,54.00,54.00,200,320,60.00,53.85,56.05
07.07.21 12:19:59,55.10,55.10,55.10,55.10,40,520,59.84,54.65,56.75
07.07.21 12:22:59,52.35,52.35,52.35,52.35,80,480,59.38,50.40,51.45
07.07.21 12:23:59,52.25,52.25,52.25,52.25,120,480,58.79,50.60,52.85
07.07.21 12:26:59,50.70,50.70,50.70,50.70,160,520,57.98,50.45,52.50
07.07.21 12:28:59,50.00,50.00,50.00,50.00,40,640,57.79,49.40,51.15
07.07.21 12:37:59,54.00,54.00,54.00,54.00,160,640,57.45,54.50,56.60
07.07.21 12:44:59,50.00,50.00,50.00,50.00,40,520,57.28,48.85,50.70
07.07.21 12:49:59,50.50,50.50,50.50,50.50,120,560,56.87,50.00,50.80
07.07.21 12:50:59,50.00,50.00,49.80,49.80,120,560,56.47,51.15,52.00
07.07.21 12:54:59,50.00,50.00,50.00,50.00,80,640,56.23,49.80,51.90
07.07.21 12:57:59,52.00,54.70,52.00,54.70,160,640,56.03,55.00,56.95
07.07.21 13:00:59,55.20,60.45,55.20,60.45,280,600,56.02,59.25,62.30
07.07.21 13:05:59,60.35,60.35,60.35,60.35,80,440,56.15,54.05,56.25
07.07.21 13:10:59,51.60,51.60,51.60,51.60,40,480,56.08,49.05,51.30
07.07.21 13:14:59,47.00,47.00,47.00,47.00,40,520,55.95,46.05,48.10
07.07.21 13:15:59,48.10,48.10,48.10,48.10,200,520,55.41,44.45,46.65
07.07.21 13:20:59,50.15,50.15,50.15,50.15,80,680,55.27,50.60,52.55
07.07.21 13:35:59,53.15,53.15,53.15,53.15,40,640,55.24,50.75,53.15
07.07.21 13:36:59,50.35,50.35,50.00,50.00,80,600,55.11,48.40,50.85
07.07.21 13:45:59,49.65,49.65,49.65,49.65,40,560,55.05,48.00,49.70
07.07.21 13:46:59,48.00,48.00,47.35,47.35,160,600,54.69,46.30,48.10
07.07.21 13:48:59,49.80,49.80,49.80,49.80,40,760,54.64,47.45,49.45
07.07.21 14:03:59,43.30,43.30,43.30,43.30,40,800,54.50,41.35,43.55
07.07.21 14:04:59,42.00,42.00,42.00,42.00,40,800,54.36,42.95,45.15
07.07.21 14:05:59,43.30,43.30,43.30,43.30,40,800,54.24,43.70,45.85
07.07.21 14:06:59,45.60,45.60,45.00,45.00,120,840,53.94,45.00,45.95
07.07.21 14:07:59,46.00,46.00,45.00,45.00,1280,840,51.63,45.00,47.00
07.07.21 14:08:59,44.50,45.50,44.50,44.55,3200,840,48.88,44.00,44.75
07.07.21 14:09:59,44.80,45.40,43.00,43.00,560,5360,48.60,41.85,42.70
07.07.21 14:10:59,42.50,43.50,42.50,43.00,2040,5360,47.53,42.30,43.75
07.07.21 14:11:59,44.50,45.30,44.00,45.30,2360,5360,46.97,44.40,46.30
07.07.21 14:12:59,45.00,45.70,44.95,45.70,160,3160,46.95,44.95,46.50
07.07.21 14:14:59,43.20,43.20,42.00,43.00,1080,3160,46.60,42.05,44.35
07.07.21 14:15:59,43.00,46.00,43.00,46.00,280,2720,46.55,45.20,47.30
07.07.21 14:16:59,45.05,45.05,45.05,45.05,80,2720,46.55,45.00,47.30
07.07.21 14:19:59,47.00,47.00,46.00,46.00,200,2720,46.55,45.50,46.25
07.07.21 14:21:59,47.00,47.00,46.50,46.50,840,2720,46.54,47.25,49.35
07.07.21 14:22:59,47.00,47.00,46.40,46.50,1280,2720,46.55,46.60,47.60
07.07.21 14:23:59,47.00,47.00,45.50,45.95,400,2720,46.54,45.40,47.25
07.07.21 14:25:59,45.00,45.00,45.00,45.00,40,2840,46.54,43.15,45.05
07.07.21 14:26:59,43.00,43.00,43.00,43.00,280,2840,46.48,41.45,43.30
07.07.21 14:29:59,45.70,45.70,45.70,45.70,80,3040,46.48,43.30,45.60
07.07.21 14:30:59,44.35,44.50,44.15,44.15,120,3040,46.47,43.55,45.75
07.07.21 14:33:59,44.15,44.15,44.15,44.15,40,3040,46.46,43.85,45.30
07.07.21 14:34:59,43.35,45.00,43.35,43.50,240,3040,46.43,41.45,43.60
07.07.21 14:35:59,44.00,44.90,43.50,44.50,960,3040,46.31,44.15,45.00
07.07.21 14:36:59,44.80,45.30,44.80,45.30,320,2960,46.29,43.75,45.60
07.07.21 14:37:59,45.50,45.50,45.50,45.50,720,2960,46.26,40.10,42.15
07.07.21 14:43:59,42.05,42.05,42.05,42.05,40,3080,46.25,43.10,45.10
07.07.21 14:44:59,45.50,46.05,45.30,46.05,2000,3080,46.18,46.60,48.95
07.07.21 14:46:59,50.30,51.50,50.30,51.50,200,4040,46.22,47.70,49.90
07.07.21 14:47:59,44.00,45.50,44.00,44.00,1120,4040,46.17,43.45,45.00
07.07.21 14:48:59,45.30,45.30,42.85,45.25,440,4040,46.14,45.30,47.35
07.07.21 14:49:59,45.00,45.00,44.95,44.95,680,3520,46.11,43.80,45.50
07.07.21 14:50:59,45.50,46.00,45.50,46.00,80,3520,46.11,44.10,46.50
07.07.21 14:51:59,45.00,45.00,45.00,45.00,1120,2960,46.05,45.00,47.05
07.07.21 14:52:59,45.00,46.00,45.00,46.00,360,2960,46.04,44.25,46.65
07.07.21 14:53:59,43.75,43.75,43.25,43.25,200,2960,46.02,42.70,44.95
07.07.21 14:56:59,46.05,46.05,46.05,46.05,160,2720,46.03,44.70,47.00
07.07.21 15:01:59,38.80,38.80,38.80,38.80,40,2560,46.01,38.50,40.40
07.07.21 15:03:59,39.20,39.20,39.20,39.20,40,2560,46.00,37.00,38.60
07.07.21 15:07:59,35.30,35.30,35.00,35.00,680,2600,45.73,33.40,34.80
07.07.21 15:08:59,34.95,36.20,34.45,34.45,160,2600,45.67,33.10,35.00
07.07.21 15:10:59,32.55,32.55,32.55,32.55,40,3160,45.65,31.00,32.55
07.07.21 15:11:59,31.00,31.00,30.95,31.00,160,3160,45.57,31.20,32.45
07.07.21 15:13:59,32.25,33.00,32.25,33.00,280,3120,45.44,31.75,33.00
07.07.21 15:15:59,31.00,31.00,31.00,31.00,480,3120,45.19,30.85,32.10
07.07.21 15:16:59,30.40,30.40,30.40,30.40,40,2480,45.17,29.70,31.10
07.07.21 15:17:59,30.25,30.25,29.95,29.95,80,2480,45.13,30.30,31.65
07.07.21 15:19:59,31.20,31.20,31.20,31.20,40,2440,45.11,31.15,32.40
07.07.21 15:21:59,28.80,28.80,28.80,28.80,80,2440,45.07,31.05,32.35
07.07.21 15:23:59,31.10,31.10,31.10,31.10,40,2400,45.05,29.85,31.05
07.07.21 15:25:59,29.85,29.85,27.55,27.55,160,2400,44.96,27.70,29.35
07.07.21 15:28:59,32.55,32.55,32.55,32.55,40,2360,44.95,30.95,32.00
07.07.21 15:30:00,32.00,32.00,32.00,32.00,40,2360,44.93,25.80,32.95
08.07.21 09:18:59,40.00,40.00,40.00,40.00,80,2360,40.00,33.00,58.00
08.07.21 09:21:59,36.10,36.10,36.10,36.10,40,2400,38.70,36.00,38.00
08.07.21 09:22:59,37.95,37.95,30.05,30.05,160,2400,36.58,27.60,30.60
08.07.21 09:23:59,30.50,30.50,30.50,30.50,80,2400,35.25,27.00,28.40
08.07.21 09:24:59,28.50,28.50,25.00,25.00,320,2600,31.32,27.00,29.95
08.07.21 09:25:59,27.40,27.45,27.40,27.45,720,2600,29.22,27.50,29.95
08.07.21 09:26:59,27.60,27.60,27.60,27.60,40,2600,29.17,27.90,30.80
08.07.21 09:27:59,30.00,30.00,30.00,30.00,80,1960,29.22,28.30,30.95
08.07.21 09:28:59,31.75,31.75,29.95,29.95,240,1960,29.47,29.80,32.55
08.07.21 09:29:59,29.40,29.40,29.40,29.40,80,1960,29.47,28.20,30.70
08.07.21 09:31:59,29.00,29.00,29.00,29.00,80,1760,29.45,22.95,43.55
08.07.21 09:35:59,23.80,23.80,23.80,23.80,80,1800,29.23,25.00,26.00
08.07.21 09:36:59,25.00,25.00,25.00,25.00,80,1800,29.06,24.05,24.95
08.07.21 09:42:59,24.00,24.00,24.00,24.00,40,1840,28.97,24.00,24.45
08.07.21 09:43:59,24.00,24.00,24.00,24.00,160,1840,28.62,23.10,24.45
08.07.21 09:44:59,24.45,24.45,24.45,24.45,40,1880,28.55,22.55,24.50
08.07.21 09:45:59,23.90,24.50,23.90,24.50,480,1880,27.84,23.90,24.90
08.07.21 09:47:59,24.45,24.50,24.45,24.50,440,2040,27.38,24.55,26.65
08.07.21 09:49:59,25.90,25.90,25.90,25.90,40,2040,27.36,24.60,26.60
08.07.21 09:50:59,26.60,26.60,26.60,26.60,40,2040,27.35,24.40,27.45
08.07.21 09:51:59,27.05,27.05,27.05,27.05,40,2320,27.35,26.00,28.00
08.07.21 09:52:59,28.00,28.00,28.00,28.00,40,2320,27.36,27.05,28.35
