0,1,2,3,4,5,6,7,8,9
05.07.21 13:36:59,30.60,30.60,30.60,30.60,40,0,30.60,30.60,31.00
05.07.21 13:37:59,30.60,30.60,30.60,30.60,120,0,30.60,19.80,20.50
05.07.21 13:42:59,20.60,20.60,20.60,20.60,40,160,28.60,19.80,20.55
05.07.21 13:43:59,20.00,20.00,20.00,20.00,40,160,27.16,19.75,20.45
05.07.21 13:45:59,21.45,21.45,21.05,21.05,80,280,25.68,20.30,21.05
05.07.21 14:07:59,21.30,21.30,21.25,21.25,160,320,24.21,20.60,21.50
05.07.21 14:08:59,21.20,21.20,21.20,21.20,40,320,23.98,20.85,21.55
05.07.21 14:23:59,21.05,21.05,21.05,21.05,40,0,23.77,20.25,21.00
05.07.21 14:25:59,19.00,19.00,19.00,19.00,80,560,23.18,18.15,18.85
05.07.21 14:30:59,17.00,17.00,17.00,17.00,40,640,22.81,17.25,17.95
05.07.21 14:55:59,19.00,19.00,18.00,18.00,200,600,21.85,18.05,18.75
05.07.21 14:59:59,19.50,19.50,19.00,19.00,240,800,21.32,18.70,19.45
05.07.21 15:00:59,19.00,19.00,19.00,19.00,120,1040,21.09,18.35,19.05
05.07.21 15:02:59,19.00,19.00,19.00,19.00,40,1040,21.03,18.95,19.60
05.07.21 15:03:59,19.45,19.45,19.45,19.45,40,1040,20.98,19.00,19.70
05.07.21 15:05:59,19.45,19.45,19.45,19.45,40,1160,20.93,19.00,19.45
05.07.21 15:06:59,19.25,19.25,19.25,19.25,40,1160,20.89,18.75,19.40
05.07.21 15:09:59,19.00,19.00,19.00,19.00,440,1240,20.42,19.00,19.25
05.07.21 15:11:59,25.00,25.00,25.00,25.00,40,1240,20.52,19.10,27.65
05.07.21 15:12:59,21.95,26.10,21.95,22.95,280,1800,21.05,19.10,26.85
05.07.21 15:13:59,22.95,22.95,22.95,22.95,40,1800,21.08,22.05,26.80
05.07.21 15:14:59,26.00,26.00,26.00,26.00,40,1800,21.17,19.05,25.00
05.07.21 15:25:59,26.00,26.00,26.00,26.00,40,1800,21.25,22.00,26.90
05.07.21 15:26:59,26.00,26.00,26.00,26.00,40,1800,21.33,19.10,26.50
05.07.21 15:30:00,26.00,26.00,25.00,25.00,80,1760,21.47,26.00,27.00
06.07.21 09:22:59,34.00,34.00,34.00,34.00,40,1760,34.00,30.00,34.00
06.07.21 09:26:59,30.00,30.00,30.00,30.00,40,1800,32.00,25.00,32.00
06.07.21 09:29:59,25.00,25.00,25.00,25.00,40,1800,29.66,22.75,32.00
06.07.21 09:35:59,34.00,39.00,34.00,39.00,200,1840,34.25,27.05,39.00
06.07.21 09:36:59,39.00,39.00,39.00,39.00,40,1880,34.77,30.00,74.00
06.07.21 09:40:59,45.00,45.00,45.00,45.00,80,1880,36.63,30.00,45.00
06.07.21 09:42:59,45.00,45.00,45.00,45.00,40,1920,37.33,30.00,45.40
06.07.21 09:45:59,45.40,45.40,45.40,45.40,40,1960,37.95,32.60,46.00
06.07.21 09:46:59,35.00,35.00,35.00,35.00,80,1960,37.56,42.00,46.00
06.07.21 09:48:59,46.00,46.00,46.00,46.00,40,2000,38.08,35.00,44.00
06.07.21 09:50:59,40.00,44.00,40.00,44.00,80,2000,38.52,35.00,68.00
06.07.21 09:54:59,59.60,59.60,59.60,59.60,40,2120,39.63,40.00,59.60
06.07.21 09:56:59,40.00,40.00,40.00,40.00,40,2120,39.65,40.00,59.95
06.07.21 09:57:59,60.00,60.00,60.00,60.00,200,2120,43.64,40.10,60.00
06.07.21 10:07:59,58.95,58.95,58.95,58.95,40,2120,44.23,40.15,58.95
06.07.21 10:10:59,58.90,58.90,58.90,58.90,40,2160,44.77,40.15,58.90
06.07.21 10:12:59,40.15,40.15,40.15,40.15,40,2200,44.61,40.30,58.85
06.07.21 10:26:59,45.00,45.00,45.00,45.00,40,2160,44.62,44.15,50.00
06.07.21 11:09:59,54.95,60.00,54.95,60.00,240,2160,46.83,45.05,66.00
06.07.21 11:13:59,60.00,70.00,60.00,70.00,80,2000,47.81,60.05,72.00
06.07.21 11:14:59,70.00,70.00,70.00,70.00,40,2000,48.39,70.05,72.00
06.07.21 11:15:59,72.00,72.00,45.25,45.25,240,2040,50.26,47.10,82.00
06.07.21 11:17:59,50.05,50.05,50.05,50.05,40,2040,50.26,50.05,81.00
06.07.21 11:50:59,79.00,79.00,77.45,77.45,160,1880,52.54,76.40,78.75
06.07.21 11:51:59,100.95,100.95,100.95,100.95,120,2040,54.90,76.45,78.65
06.07.21 11:52:59,77.65,77.65,77.65,77.65,40,2040,55.33,78.45,80.45
06.07.21 11:53:59,60.00,78.50,60.00,78.50,160,2040,56.64,79.50,81.05
06.07.21 11:54:59,81.50,81.50,81.50,81.50,80,2080,57.48,79.55,81.30
06.07.21 11:55:59,78.65,78.65,78.65,78.65,40,2080,57.83,75.80,78.40
06.07.21 11:56:59,75.25,75.25,75.25,75.25,40,2080,58.12,74.70,77.15
06.07.21 12:01:59,75.00,78.00,75.00,78.00,200,2120,59.53,76.15,78.65
06.07.21 12:02:59,76.95,77.75,76.95,77.75,80,2120,60.06,75.70,98.95
06.07.21 12:20:59,99.00,99.00,99.00,99.00,40,2240,60.62,82.95,98.90
06.07.21 12:24:59,85.00,86.00,85.00,86.00,280,2160,62.92,86.00,89.00
06.07.21 12:26:59,85.50,85.50,85.50,85.50,80,2160,63.50,85.45,88.95
06.07.21 12:27:59,85.45,85.45,85.45,85.45,160,2400,64.57,85.45,88.95
06.07.21 12:30:59,85.45,85.45,85.45,85.45,240,2440,65.99,80.85,88.95
06.07.21 12:31:59,88.95,88.95,83.00,83.00,160,2440,66.80,80.05,88.75
06.07.21 12:35:59,81.00,81.00,81.00,81.00,80,2760,67.10,80.00,80.95
06.07.21 12:36:59,80.00,80.00,80.00,80.00,80,2720,67.37,74.60,79.95
06.07.21 12:38:59,76.00,76.00,76.00,76.00,40,2720,67.46,73.75,87.85
06.07.21 12:44:59,77.00,77.00,77.00,77.00,40,2720,67.56,73.35,84.95
06.07.21 13:01:59,84.95,85.00,84.95,85.00,160,2680,68.24,82.10,94.00
06.07.21 13:08:59,88.65,88.65,88.65,88.65,40,2640,68.44,87.50,90.30
06.07.21 13:11:59,78.50,78.50,78.50,78.50,40,2600,68.53,78.85,89.85
06.07.21 13:13:59,79.95,80.00,79.95,80.00,600,2600,69.99,84.15,86.60
06.07.21 13:14:59,88.90,88.90,88.90,88.90,40,2600,70.15,89.65,92.30
06.07.21 13:15:59,89.15,89.15,89.15,89.15,40,2600,70.30,93.55,94.00
06.07.21 13:16:59,94.00,94.00,93.00,93.00,160,2080,71.04,90.90,93.15
06.07.21 13:19:59,95.25,96.70,95.25,95.25,480,2160,73.17,92.95,95.30
