0,1,2,3,4,5,6,7,8,9
07.07.21 09:20:59,60.10,60.10,60.10,60.10,40,0,60.10,30.60,217.20
07.07.21 09:21:59,36.80,36.80,36.80,36.80,40,0,48.45,1.00,36.75
07.07.21 09:23:59,33.50,35.10,33.00,33.00,200,160,37.85,31.35,32.80
07.07.21 09:24:59,32.10,32.10,32.10,32.10,80,160,36.57,30.10,31.60
07.07.21 09:25:59,31.30,31.30,31.30,31.30,40,0,36.05,30.20,31.80
07.07.21 09:28:59,26.60,27.60,26.60,27.45,160,280,33.55,27.00,27.85
07.07.21 09:29:59,29.10,29.10,29.10,29.10,160,440,32.55,29.00,30.75
07.07.21 09:31:59,29.10,29.10,25.85,25.85,160,440,31.66,24.55,25.65
07.07.21 09:34:59,23.50,25.55,23.50,25.55,200,600,30.41,25.30,26.85
07.07.21 09:36:59,24.75,24.75,24.60,24.60,80,680,30.02,23.95,25.00
07.07.21 09:37:59,24.20,24.20,24.20,24.20,80,0,29.64,23.00,24.00
07.07.21 09:38:59,23.75,24.00,23.75,24.00,280,800,28.59,24.00,25.30
07.07.21 09:39:59,24.00,24.00,24.00,24.00,240,800,27.96,24.00,25.25
07.07.21 09:40:59,26.35,26.35,26.35,26.35,160,800,27.91,24.00,25.25
07.07.21 09:41:59,24.90,24.90,24.90,24.90,40,1280,27.85,24.05,24.10
07.07.21 09:42:59,24.05,24.05,24.00,24.00,120,1280,27.63,23.00,24.15
07.07.21 09:44:59,25.90,25.90,25.90,25.90,40,1240,27.59,26.40,27.30
07.07.21 09:46:59,30.10,31.80,30.10,31.80,160,1240,27.83,30.75,32.15
07.07.21 09:47:59,34.00,35.00,34.00,34.95,280,1360,28.58,32.20,33.65
07.07.21 09:50:59,27.55,27.55,27.55,27.55,40,1320,28.57,26.90,28.40
07.07.21 09:52:59,28.00,28.00,28.00,28.00,40,1320,28.56,27.05,27.95
07.07.21 09:53:59,27.95,27.95,27.85,27.85,80,1360,28.54,28.50,29.05
07.07.21 09:54:59,29.05,30.00,29.05,30.00,160,1360,28.59,29.60,30.65
07.07.21 09:55:59,32.00,32.00,32.00,32.00,120,1360,28.73,32.10,33.85
07.07.21 09:56:59,33.60,33.60,33.40,33.40,240,1480,29.07,33.10,33.75
07.07.21 09:57:59,33.10,33.10,28.35,28.35,360,1480,29.30,27.85,29.40
07.07.21 09:59:59,29.15,29.15,27.90,28.45,160,1240,29.27,28.45,28.75
07.07.21 10:00:59,28.95,28.95,28.95,28.95,40,1240,29.27,30.10,31.55
07.07.21 10:01:59,30.35,31.85,30.35,31.85,120,1240,29.32,31.00,32.10
07.07.21 10:02:59,31.65,31.65,30.60,30.60,280,1240,29.45,30.95,31.90
