0,1,2,3,4,5,6,7,8,9
06.07.21 09:21:59,1.00,1.05,1.00,1.05,560,0,1.00,0.85,1.00
06.07.21 09:22:59,1.00,1.00,1.00,1.00,600,0,1.00,0.80,1.00
06.07.21 09:23:59,1.00,1.00,1.00,1.00,400,0,1.00,0.80,0.90
06.07.21 09:27:59,0.70,0.70,0.70,0.70,80,1560,0.98,0.70,0.85
06.07.21 09:28:59,0.75,0.75,0.75,0.75,40,1560,0.98,0.70,0.85
06.07.21 09:31:59,0.85,0.85,0.85,0.85,40,0,0.97,0.65,0.80
06.07.21 10:01:59,1.10,1.10,1.10,1.10,40,1480,0.98,0.95,1.05
06.07.21 10:02:59,1.10,1.10,1.10,1.10,120,1480,0.98,0.95,1.95
06.07.21 10:57:59,1.00,1.00,1.00,1.00,40,1600,0.98,0.90,1.00
06.07.21 11:13:59,1.30,1.30,1.30,1.30,40,1600,0.99,1.40,1.55
06.07.21 11:20:59,1.50,1.50,1.50,1.50,40,1560,1.00,1.45,1.60
06.07.21 11:39:59,1.80,2.80,1.80,2.80,400,1520,1.23,2.15,2.75
06.07.21 11:41:59,2.15,2.15,2.15,2.15,40,1520,1.25,1.90,2.70
06.07.21 11:42:59,2.00,2.00,2.00,2.00,40,1600,1.26,1.90,1.95
06.07.21 11:44:59,1.85,1.85,1.85,1.85,40,1600,1.27,1.80,2.00
06.07.21 11:58:59,2.00,2.00,2.00,2.00,40,1560,1.28,2.00,2.20
06.07.21 11:59:59,1.95,1.95,1.95,1.95,120,1560,1.31,2.00,2.20
06.07.21 12:01:59,1.90,1.90,1.90,1.90,400,1400,1.39,1.90,2.05
06.07.21 12:04:59,2.10,2.10,2.10,2.10,120,1000,1.41,1.90,2.10
06.07.21 12:12:59,3.50,3.50,3.50,3.50,200,1120,1.50,1.80,1.95
06.07.21 12:32:59,1.55,1.55,1.55,1.55,80,1200,1.50,1.50,1.55
06.07.21 12:33:59,1.50,1.50,1.40,1.40,200,1200,1.50,1.45,1.60
06.07.21 12:54:59,1.65,1.65,1.45,1.45,720,1160,1.51,1.45,2.25
06.07.21 13:22:59,2.05,2.05,2.05,2.05,40,1640,1.52,1.80,1.95
06.07.21 13:43:59,1.75,1.75,1.75,1.75,160,1600,1.53,1.65,1.80
06.07.21 13:48:59,1.65,1.65,1.65,1.65,120,1440,1.53,1.65,1.85
06.07.21 14:20:59,1.65,1.65,1.65,1.65,80,1320,1.53,1.55,1.70
06.07.21 14:27:59,1.60,1.60,1.60,1.60,40,1240,1.53,1.50,1.65
06.07.21 14:30:59,3.25,3.25,3.25,3.25,120,1240,1.56,1.40,1.50
06.07.21 14:33:59,1.50,1.50,1.50,1.50,240,1240,1.56,1.35,1.50
06.07.21 15:25:59,0.80,0.80,0.80,0.80,160,1520,1.54,0.65,0.85
07.07.21 09:36:59,1.85,2.00,1.85,2.00,240,1360,1.97,2.00,3.80
07.07.21 09:46:59,2.00,2.00,2.00,2.00,80,1600,1.98,2.00,3.80
07.07.21 10:00:59,2.00,2.00,2.00,2.00,40,1600,1.98,1.55,2.00
07.07.21 10:06:59,2.00,2.00,2.00,2.00,40,1600,1.98,1.65,2.00
07.07.21 10:33:59,1.85,1.85,1.85,1.85,40,1600,1.97,1.60,1.90
07.07.21 13:06:59,1.80,1.80,1.80,1.80,40,1640,1.95,1.15,3.30
07.07.21 13:53:59,2.45,2.45,2.00,2.00,120,1640,1.99,1.10,2.45
07.07.21 14:29:59,1.95,2.00,1.90,1.90,200,1760,1.98,1.15,1.95
07.07.21 14:51:59,1.85,1.85,1.85,1.85,40,1920,1.97,1.25,1.85
07.07.21 15:25:59,1.25,1.25,1.25,1.25,120,1880,1.88,1.10,1.85
07.07.21 15:26:59,1.10,1.10,1.10,1.10,80,1880,1.82,1.05,1.85
07.07.21 15:27:59,1.05,1.05,1.05,1.05,80,0,1.77,1.00,1.85
08.07.21 09:19:59,1.15,1.15,1.15,1.15,120,1800,1.15,0.65,3.00
08.07.21 10:38:59,0.95,0.95,0.95,0.95,40,1800,1.10,1.00,1.20
08.07.21 10:39:59,1.00,1.00,1.00,1.00,320,1800,1.03,1.05,1.20
08.07.21 11:26:59,1.25,1.25,1.25,1.25,80,1480,1.06,1.05,1.25
08.07.21 12:04:59,1.10,1.10,1.10,1.10,40,1560,1.06,1.10,1.35
08.07.21 12:58:59,0.15,1.30,0.15,0.15,120,1560,0.98,1.30,1.50
08.07.21 12:59:59,1.50,1.50,1.40,1.40,2200,1560,1.30,1.45,1.60
08.07.21 13:15:59,1.00,1.00,1.00,1.00,80,2400,1.29,1.00,1.20
08.07.21 13:44:59,0.70,0.70,0.70,0.70,40,2400,1.28,0.60,0.70
08.07.21 14:32:59,0.60,0.60,0.60,0.60,40,2400,1.28,0.55,0.70
08.07.21 15:05:59,0.20,0.20,0.20,0.20,120,2400,1.24,0.20,0.70
08.07.21 15:11:59,0.20,0.20,0.20,0.20,680,2400,1.05,0.20,0.50
08.07.21 15:12:59,0.20,0.20,0.20,0.20,400,2400,0.97,0.20,0.50
08.07.21 15:14:59,0.20,0.20,0.20,0.20,200,1720,0.94,0.20,0.50
08.07.21 15:17:59,0.20,0.20,0.20,0.20,200,1720,0.91,0.20,0.40
08.07.21 15:18:59,0.20,0.20,0.20,0.20,400,1720,0.85,0.05,0.40
