0,1,2,3,4,5,6,7,8,9
02.07.21 13:10:59,2.00,2.00,2.00,2.00,80,0,2.00,0.10,1.70
02.07.21 13:11:59,1.70,1.70,1.70,1.70,19320,0,1.75,0.10,1.70
02.07.21 13:12:59,1.70,1.80,1.70,1.70,48120,20000,1.73,0.10,0.00
02.07.21 13:13:59,1.70,1.80,1.70,1.70,12480,20000,1.73,0.10,0.00
02.07.21 13:14:59,2.00,2.00,1.70,1.70,26240,20000,1.74,0.10,0.00
02.07.21 13:15:59,2.00,2.00,1.70,2.00,6520,12000,1.74,0.10,0.00
02.07.21 13:16:59,1.70,2.00,1.70,1.70,27240,12000,1.75,0.10,0.00
02.07.21 13:17:59,1.70,1.85,1.70,1.70,19600,12000,1.74,0.10,0.00
02.07.21 13:18:59,1.70,1.70,1.70,1.70,400,12000,1.74,0.10,0.00
02.07.21 14:08:59,1.90,1.95,1.90,1.95,280,0,1.74,0.15,0.00
02.07.21 14:09:59,1.95,1.95,1.90,1.90,2440,1440,1.75,0.15,0.00
02.07.21 14:10:59,1.90,1.95,1.90,1.90,2520,1440,1.75,0.15,0.00
02.07.21 14:11:59,1.95,1.95,1.90,1.95,2040,1440,1.75,0.15,0.00
02.07.21 14:12:59,1.95,1.95,1.90,1.95,2720,9640,1.75,0.15,0.00
02.07.21 14:13:59,2.10,2.15,1.90,2.15,2240,9640,1.76,0.15,0.00
02.07.21 14:14:59,2.15,2.15,1.90,1.90,2400,9640,1.76,0.15,0.00
02.07.21 14:15:59,1.90,1.90,1.90,1.90,2240,4240,1.76,1.90,0.00
02.07.21 14:16:59,1.90,1.95,1.90,1.95,1720,4240,1.76,0.15,0.00
02.07.21 14:17:59,1.95,1.95,1.90,1.90,1400,4240,1.76,0.15,0.00
