0,1,2,3,4,5,6,7,8,9
06.07.21 11:15:59,30.00,30.00,30.00,30.00,40,0,30.00,10.00,99.00
06.07.21 11:51:59,37.50,37.50,37.50,37.50,80,40,35.00,36.30,37.70
06.07.21 11:52:59,38.15,38.20,38.15,38.20,120,40,36.59,37.80,38.70
06.07.21 11:53:59,39.00,39.00,39.00,39.00,80,40,37.18,38.05,39.10
06.07.21 11:54:59,39.35,39.35,39.35,39.35,40,320,37.42,38.15,39.45
06.07.21 11:55:59,38.40,38.40,38.40,38.40,40,320,37.52,36.35,37.70
06.07.21 11:56:59,37.00,37.15,37.00,37.15,120,320,37.37,35.70,37.00
06.07.21 12:03:59,36.75,36.75,36.75,36.75,40,520,37.32,36.55,37.85
06.07.21 12:14:59,39.15,39.15,39.00,39.00,120,560,37.64,38.80,39.80
06.07.21 12:17:59,38.80,38.80,38.80,38.80,40,680,37.70,39.15,40.25
06.07.21 12:20:59,41.20,41.60,41.20,41.20,120,720,38.22,39.40,40.60
06.07.21 12:21:59,39.45,39.45,39.45,39.45,40,760,38.27,39.20,40.60
06.07.21 12:24:59,41.35,41.35,41.35,41.35,80,800,38.51,39.70,41.35
06.07.21 12:27:59,39.75,39.75,39.75,39.75,80,840,38.59,38.40,38.80
06.07.21 12:28:59,38.40,38.40,38.40,38.40,80,840,38.58,38.00,38.70
06.07.21 12:29:59,38.70,38.70,38.70,38.70,40,0,38.58,38.00,39.00
06.07.21 12:30:59,39.00,39.00,38.70,38.70,400,1000,38.60,38.50,39.85
06.07.21 12:31:59,39.10,39.10,39.10,39.10,240,1000,38.66,38.05,39.10
06.07.21 12:32:59,47.40,47.40,47.40,47.40,80,1000,38.84,34.40,35.65
06.07.21 12:33:59,36.00,36.00,36.00,36.00,200,1640,38.57,36.65,38.10
06.07.21 12:36:59,35.80,35.80,35.80,35.80,40,1640,38.52,34.60,35.90
06.07.21 12:38:59,35.10,35.10,35.10,35.10,80,1640,38.39,34.30,35.55
