0,1,2,3,4,5,6,7,8,9
29.06.21 14:44:59,300.00,300.00,300.00,300.00,4000,0,300.00,300.00,0.00
01.07.21 09:30:59,100.00,100.00,100.00,100.00,40,4000,100.00,0.10,99.90
01.07.21 09:31:59,85.00,85.00,85.00,85.00,40,4000,92.50,0.10,74.90
01.07.21 09:32:59,72.00,72.00,60.00,60.00,80,3920,79.25,0.10,59.90
01.07.21 09:33:59,45.00,45.00,45.00,45.00,40,3920,72.40,11.00,54.95
01.07.21 09:34:59,45.00,45.00,45.00,45.00,1000,3920,49.56,11.00,54.95
01.07.21 09:35:59,40.00,40.00,35.00,35.00,2000,1920,42.02,11.05,35.00
01.07.21 09:36:59,30.00,30.00,30.00,30.00,800,1920,39.62,5.15,29.95
01.07.21 10:09:59,30.00,30.00,30.00,30.00,80,120,39.43,11.90,30.00
01.07.21 10:11:59,30.00,30.00,30.00,30.00,40,120,39.33,12.15,54.90
01.07.21 10:32:59,54.00,54.00,54.00,54.00,40,120,39.48,54.00,55.00
01.07.21 10:36:59,54.00,54.00,54.00,54.00,40,120,39.61,54.00,55.00
01.07.21 10:37:59,54.00,54.00,54.00,54.00,80,120,39.88,31.20,54.95
01.07.21 11:54:59,46.90,46.90,46.90,46.90,40,120,39.95,26.35,46.90
01.07.21 12:36:59,30.05,30.05,30.05,30.05,80,160,39.77,26.00,44.90
01.07.21 12:58:59,30.10,30.10,30.10,30.10,40,160,39.68,28.15,38.00
01.07.21 13:01:59,30.10,30.10,30.10,30.10,40,200,39.60,27.05,44.00
01.07.21 14:21:59,31.05,31.05,31.05,31.05,40,240,39.52,26.00,39.85
01.07.21 14:27:59,26.95,31.05,26.95,31.05,80,240,39.34,27.00,39.85
01.07.21 14:28:59,26.05,26.95,26.05,26.95,120,240,39.01,26.05,39.90
01.07.21 14:30:59,26.05,26.05,26.05,26.05,40,240,38.90,26.00,39.90
01.07.21 14:31:59,26.95,31.05,26.95,26.95,200,240,38.49,27.05,28.00
01.07.21 14:34:59,26.00,26.00,19.95,22.00,320,240,37.54,17.10,39.90
01.07.21 14:35:59,30.05,30.05,30.05,30.05,40,240,37.49,19.05,25.00
01.07.21 14:36:59,21.95,21.95,21.95,21.95,40,240,37.37,25.05,30.00
01.07.21 14:37:59,27.05,27.05,27.05,27.05,40,400,37.29,21.05,39.75
01.07.21 14:38:59,30.00,30.00,21.95,23.00,280,400,36.77,23.05,24.00
01.07.21 14:39:59,24.00,27.05,21.00,25.10,360,360,36.08,21.05,24.85
01.07.21 14:40:59,21.95,21.95,21.95,21.95,40,360,35.98,21.05,24.90
01.07.21 14:43:59,23.05,23.05,23.05,23.05,40,440,35.90,18.15,24.90
01.07.21 14:45:59,19.95,23.05,19.95,23.05,120,440,35.63,16.05,22.95
01.07.21 14:46:59,18.95,23.00,18.95,23.00,160,440,35.30,16.05,24.90
01.07.21 14:47:59,18.95,23.05,18.95,23.00,160,440,34.96,17.00,24.90
01.07.21 15:06:59,22.00,22.00,22.00,22.00,40,360,34.88,19.80,24.00
01.07.21 15:12:59,18.95,18.95,18.95,18.95,80,360,34.69,16.10,21.95
01.07.21 15:16:59,14.80,14.80,14.80,14.80,80,360,34.46,14.80,20.95
01.07.21 15:17:59,18.00,18.00,18.00,18.00,40,360,34.36,14.80,20.95
01.07.21 15:18:59,20.95,20.95,20.95,20.95,40,360,34.28,14.85,20.95
01.07.21 15:23:59,14.80,14.80,14.80,14.80,80,440,34.06,14.80,19.00
01.07.21 15:28:59,14.00,14.00,14.00,14.00,320,520,33.17,14.00,18.00
02.07.21 09:17:59,14.00,14.00,14.00,14.00,40,800,14.00,12.85,24.95
02.07.21 09:21:59,17.10,17.10,17.10,17.10,40,840,15.55,14.00,19.90
02.07.21 09:26:59,17.00,17.00,17.00,17.00,40,880,16.03,14.50,17.00
02.07.21 09:29:59,14.50,14.50,13.00,13.00,80,880,15.12,13.00,15.00
02.07.21 09:32:59,13.00,13.00,13.00,13.00,40,920,14.76,13.00,14.00
02.07.21 09:35:59,8.20,8.20,8.20,8.20,1600,920,10.50,8.00,13.95
02.07.21 09:46:59,10.50,10.50,10.50,10.50,40,2520,10.50,8.20,11.95
02.07.21 09:50:59,8.20,8.20,8.00,8.00,200,2520,10.27,6.25,7.95
02.07.21 10:05:59,9.00,9.00,9.00,9.00,40,2520,10.25,6.55,8.95
02.07.21 10:17:59,8.50,8.50,8.50,8.50,40,2560,10.21,7.70,8.90
02.07.21 10:26:59,8.50,8.50,8.50,8.50,40,2560,10.18,7.70,8.80
02.07.21 10:27:59,8.80,8.80,7.70,7.70,120,2560,10.09,7.60,8.45
02.07.21 10:28:59,8.00,8.30,8.00,8.00,240,2560,9.90,7.60,8.05
02.07.21 10:29:59,8.30,8.30,8.00,8.30,160,2560,9.81,8.00,8.60
02.07.21 10:30:59,8.00,8.35,8.00,8.35,280,2560,9.65,8.15,8.25
02.07.21 10:31:59,7.95,8.40,7.95,8.05,160,2560,9.58,7.85,8.50
02.07.21 10:32:59,7.95,8.20,7.95,8.20,120,2560,9.52,7.80,8.50
02.07.21 10:33:59,7.85,8.10,7.85,8.10,160,2560,9.45,7.60,8.50
02.07.21 10:34:59,7.80,8.00,7.80,8.00,80,2560,9.42,7.60,7.90
02.07.21 10:37:59,7.65,7.80,7.35,7.35,280,2560,9.28,7.05,7.70
02.07.21 10:38:59,7.70,7.70,7.50,7.50,80,2560,9.25,7.00,7.95
02.07.21 10:39:59,7.15,7.35,7.00,7.00,200,2560,9.15,6.55,7.45
02.07.21 10:40:59,7.00,7.35,7.00,7.35,320,2560,9.00,6.25,7.85
02.07.21 10:41:59,6.95,7.05,6.00,6.00,200,2600,8.90,6.00,7.45
02.07.21 10:42:59,6.45,6.70,6.45,6.70,160,2600,8.82,6.05,7.35
02.07.21 10:44:59,6.45,6.75,6.45,6.75,160,2600,8.75,6.05,7.45
02.07.21 10:45:59,6.05,6.05,6.05,6.05,40,2560,8.73,6.00,7.45
02.07.21 10:47:59,6.00,6.20,6.00,6.20,160,2560,8.65,5.60,6.65
02.07.21 11:01:59,7.00,7.00,7.00,7.00,160,2600,8.60,6.00,7.85
02.07.21 11:03:59,8.45,8.45,8.45,8.45,120,2600,8.58,6.15,8.45
02.07.21 11:04:59,8.00,8.00,8.00,8.00,40,2600,8.58,6.15,8.45
02.07.21 11:05:59,6.15,6.15,6.15,6.15,40,2600,8.56,6.25,8.35
02.07.21 11:06:59,8.35,8.35,6.30,6.30,80,2600,8.54,6.50,8.40
02.07.21 11:20:59,8.30,8.30,8.30,8.30,120,0,8.54,6.65,7.95
02.07.21 11:24:59,7.00,7.45,7.00,7.00,200,2600,8.49,6.15,8.00
02.07.21 11:25:59,7.30,7.35,6.90,7.30,240,2600,8.44,7.00,7.70
02.07.21 11:27:59,6.90,7.35,6.90,6.90,240,2600,8.39,6.55,7.20
02.07.21 11:28:59,7.30,7.30,6.85,7.25,240,2600,8.34,7.00,7.25
02.07.21 11:29:59,6.85,7.35,6.85,6.85,240,2600,8.29,6.55,7.10
02.07.21 11:30:59,7.25,7.25,6.90,6.90,160,2600,8.27,7.35,7.75
02.07.21 11:31:59,7.35,7.35,6.90,7.30,280,2600,8.23,6.65,7.70
02.07.21 11:32:59,6.90,6.90,6.90,6.90,80,2600,8.21,6.70,7.30
02.07.21 11:33:59,7.25,7.25,7.25,7.25,80,2600,8.20,6.65,7.70
02.07.21 11:36:59,7.00,7.75,7.00,7.70,200,2600,8.18,7.50,8.40
02.07.21 11:37:59,7.30,7.75,7.30,7.75,160,2600,8.17,7.00,8.40
02.07.21 11:41:59,7.30,7.30,7.30,7.30,80,2600,8.16,6.70,8.40
02.07.21 11:42:59,7.75,7.75,7.75,7.75,120,2640,8.15,6.65,8.40
02.07.21 11:43:59,7.25,7.75,7.25,7.75,160,2640,8.14,7.70,8.40
02.07.21 11:44:59,7.25,7.80,7.25,7.80,200,2640,8.12,7.00,8.40
02.07.21 11:45:59,7.65,8.05,7.65,8.05,160,2600,8.12,7.00,8.40
02.07.21 11:48:59,7.60,8.05,7.60,8.05,160,2600,8.11,7.00,8.40
02.07.21 12:03:59,7.70,8.05,7.70,8.05,160,2600,8.11,7.00,8.35
02.07.21 12:04:59,7.60,8.10,7.60,8.10,160,2600,8.10,7.00,8.35
02.07.21 12:06:59,7.65,7.65,7.65,7.65,80,2600,8.10,7.05,8.35
02.07.21 12:07:59,8.15,8.15,8.15,8.15,80,2600,8.10,7.00,7.65
02.07.21 12:08:59,7.65,8.15,7.65,8.15,160,2600,8.10,7.00,8.35
02.07.21 12:13:59,7.65,8.15,7.65,8.15,160,2600,8.09,7.00,8.35
02.07.21 12:14:59,8.35,8.35,8.35,8.35,120,2600,8.10,8.35,8.40
02.07.21 12:15:59,8.35,8.40,8.35,8.40,120,2680,8.10,7.00,8.50
02.07.21 12:19:59,7.75,8.20,7.75,8.20,160,2680,8.10,7.15,8.50
02.07.21 12:20:59,7.75,7.75,7.75,7.75,80,2680,8.10,7.15,8.25
02.07.21 12:21:59,8.25,8.25,8.25,8.25,80,2720,8.10,7.05,8.25
02.07.21 12:22:59,7.75,8.25,7.75,8.25,160,2720,8.10,7.05,8.50
02.07.21 12:23:59,7.75,7.75,7.75,7.75,80,2720,8.09,7.10,8.50
02.07.21 12:24:59,8.20,8.90,8.20,8.90,120,2720,8.10,7.05,7.95
02.07.21 12:25:59,7.65,7.80,7.65,7.80,160,2720,8.09,7.00,7.95
02.07.21 12:26:59,7.45,8.15,7.45,8.15,160,2720,8.09,7.00,9.00
02.07.21 12:28:59,7.50,8.30,7.50,8.30,280,2680,8.08,8.25,8.95
02.07.21 12:34:59,7.70,8.30,7.70,8.30,160,2680,8.08,7.55,9.00
02.07.21 12:36:59,7.80,7.80,7.80,7.80,80,2680,8.08,8.05,9.00
02.07.21 12:37:59,8.40,8.40,8.40,8.40,80,2680,8.08,7.55,9.00
02.07.21 12:41:59,7.50,8.25,7.50,8.25,160,2680,8.08,7.00,9.00
02.07.21 12:42:59,8.25,8.25,7.65,7.70,160,2680,8.08,7.05,8.15
02.07.21 12:43:59,8.05,8.05,8.05,8.05,120,2680,8.08,7.10,9.00
02.07.21 12:51:59,9.00,9.00,9.00,9.00,40,2720,8.08,8.10,10.45
02.07.21 12:52:59,8.45,9.05,8.45,9.00,200,2720,8.09,8.10,11.45
02.07.21 12:56:59,8.20,8.20,8.20,8.20,40,2760,8.09,8.10,9.00
02.07.21 12:57:59,8.10,8.10,8.10,8.10,120,2760,8.09,8.00,8.90
02.07.21 12:58:59,8.00,8.00,8.00,8.00,40,2760,8.09,7.75,8.90
02.07.21 13:00:59,7.75,7.75,7.75,7.75,160,2760,8.09,7.75,8.90
02.07.21 13:02:59,7.80,7.80,7.80,7.80,40,2760,8.09,7.80,8.50
02.07.21 13:07:59,8.80,8.80,8.80,8.80,40,2760,8.09,8.00,8.90
02.07.21 13:12:59,8.00,8.00,8.00,8.00,40,2760,8.09,8.00,8.80
02.07.21 13:15:59,8.80,8.80,8.80,8.80,40,2800,8.09,8.00,8.90
02.07.21 13:23:59,8.50,8.50,8.50,8.50,80,2800,8.09,8.50,8.90
02.07.21 13:24:59,8.50,8.50,8.50,8.50,40,2800,8.09,8.50,8.90
02.07.21 13:47:59,8.50,8.50,8.50,8.50,80,2800,8.10,7.25,8.50
02.07.21 14:05:59,7.15,7.15,7.15,7.15,40,2800,8.09,7.15,8.25
02.07.21 15:10:59,7.50,7.50,7.50,7.50,320,2800,8.08,7.50,13.95
02.07.21 15:13:59,7.25,7.25,7.25,7.25,80,3000,8.07,7.25,12.90
02.07.21 15:19:59,7.50,7.50,7.50,7.50,120,3080,8.07,7.25,8.00
02.07.21 15:22:59,11.45,11.45,11.45,11.45,120,3200,8.08,7.30,11.35
02.07.21 15:23:59,10.55,10.55,10.55,10.55,40,3200,8.09,9.50,10.45
02.07.21 15:24:59,9.00,9.00,9.00,9.00,40,3200,8.09,8.25,9.40
02.07.21 15:28:59,9.00,9.00,9.00,9.00,80,3240,8.10,8.75,9.00
02.07.21 15:30:00,9.05,9.05,9.05,9.05,120,3240,8.10,9.05,11.20
05.07.21 09:15:59,15.00,15.00,15.00,15.00,40,3240,15.00,6.05,15.00
05.07.21 09:16:59,9.25,9.25,9.25,9.25,40,3240,12.12,9.10,14.95
05.07.21 09:19:59,9.10,9.10,9.10,9.10,40,3240,11.11,7.00,11.85
05.07.21 09:20:59,11.70,11.70,11.70,11.70,40,3240,11.26,7.20,11.00
05.07.21 09:22:59,7.00,7.00,7.00,7.00,160,3240,9.20,6.50,9.80
05.07.21 09:30:59,9.00,9.00,9.00,9.00,40,3240,9.18,7.10,9.00
05.07.21 09:36:59,9.00,9.00,9.00,9.00,80,3240,9.15,9.00,9.45
05.07.21 09:39:59,9.95,9.95,9.95,9.95,40,3240,9.21,9.00,10.00
05.07.21 09:42:59,13.30,13.30,13.30,13.30,320,3240,10.55,8.50,15.00
05.07.21 09:45:59,9.75,9.75,9.75,9.75,40,3560,10.51,9.70,13.00
05.07.21 09:52:59,13.00,13.00,13.00,13.00,40,3560,10.62,9.75,13.00
05.07.21 10:02:59,12.00,12.00,11.15,11.15,80,3560,10.70,9.70,12.00
05.07.21 10:08:59,9.70,9.70,9.70,9.70,40,3560,10.66,9.75,13.20
05.07.21 10:10:59,9.75,9.75,9.75,9.75,40,3560,10.63,9.75,12.95
05.07.21 10:25:59,9.00,9.00,9.00,9.00,120,3640,10.51,8.55,10.95
05.07.21 10:27:59,8.55,8.55,8.55,8.55,40,3640,10.44,8.25,10.95
05.07.21 10:32:59,13.00,13.00,9.05,9.05,280,3680,10.64,9.05,12.85
05.07.21 10:37:59,9.00,9.00,9.00,9.00,120,3680,10.53,8.55,10.95
05.07.21 10:39:59,8.20,8.20,8.00,8.00,160,3680,10.31,7.50,8.35
05.07.21 10:42:59,7.50,7.50,7.50,7.50,40,3840,10.24,7.00,8.00
05.07.21 10:44:59,7.60,7.60,7.60,7.60,120,3880,10.08,7.50,8.15
05.07.21 10:51:59,7.10,7.10,7.10,7.10,80,4000,9.96,7.15,8.15
05.07.21 10:56:59,8.15,8.15,8.15,8.15,40,4080,9.92,7.25,8.55
05.07.21 10:58:59,8.30,8.30,8.30,8.30,320,4120,9.70,7.25,8.15
05.07.21 10:59:59,8.15,8.15,8.15,8.15,40,4360,9.67,7.30,8.65
05.07.21 11:06:59,7.10,7.10,7.10,7.10,40,4400,9.63,7.10,8.60
05.07.21 11:27:59,8.60,8.60,8.60,8.60,40,4400,9.61,7.15,8.60
05.07.21 11:28:59,8.60,8.60,8.60,8.60,40,4400,9.60,7.15,8.60
05.07.21 11:33:59,8.60,8.60,8.60,8.60,40,4400,9.58,7.15,8.60
05.07.21 11:50:59,8.65,8.65,8.60,8.60,200,4440,9.51,7.55,8.90
05.07.21 11:51:59,7.50,7.50,7.50,7.50,80,4560,9.46,7.50,8.00
05.07.21 11:55:59,8.00,8.00,8.00,8.00,40,4600,9.44,8.00,8.95
05.07.21 12:03:59,8.55,9.50,8.55,9.50,200,4600,9.42,8.60,9.85
05.07.21 12:07:59,8.85,8.85,8.80,8.80,240,4600,9.38,7.55,8.95
05.07.21 12:09:59,8.00,8.00,8.00,8.00,40,4840,9.36,8.00,8.45
05.07.21 12:10:59,8.05,8.30,8.05,8.30,160,4840,9.31,8.00,8.45
05.07.21 12:11:59,7.95,8.30,7.95,8.30,280,4840,9.22,8.30,8.50
05.07.21 12:12:59,8.30,8.30,8.30,8.30,40,4840,9.21,7.55,8.45
05.07.21 12:13:59,7.95,7.95,7.95,7.95,160,4880,9.16,8.05,8.50
05.07.21 12:14:59,8.30,8.30,8.00,8.00,280,4880,9.09,8.05,8.50
05.07.21 12:15:59,8.25,8.25,8.25,8.25,80,4920,9.08,7.55,8.45
05.07.21 12:17:59,7.50,8.00,7.50,8.00,280,4920,8.99,7.10,8.20
05.07.21 12:19:59,7.75,7.75,7.75,7.75,80,5120,8.96,7.15,8.00
05.07.21 12:22:59,7.10,7.10,7.10,7.10,400,5200,8.82,7.10,7.70
05.07.21 12:23:59,7.10,7.10,7.10,7.10,40,5200,8.81,7.10,7.55
05.07.21 12:25:59,7.10,7.10,7.10,7.10,40,5200,8.79,7.10,7.50
05.07.21 12:27:59,7.15,7.15,7.10,7.10,320,5200,8.69,7.00,7.45
05.07.21 12:31:59,7.50,7.50,7.50,7.50,80,5520,8.68,7.05,7.95
05.07.21 12:36:59,7.10,7.10,7.10,7.10,80,5520,8.65,7.00,7.95
05.07.21 12:43:59,7.95,7.95,7.95,7.95,40,5520,8.65,7.05,7.95
05.07.21 12:55:59,7.15,7.50,7.15,7.50,160,5520,8.62,7.10,7.95
05.07.21 12:56:59,7.20,7.50,7.20,7.50,200,5520,8.57,7.25,7.95
05.07.21 12:58:59,7.15,7.15,7.15,7.15,80,5640,8.56,7.35,7.95
05.07.21 12:59:59,7.45,7.45,7.40,7.40,120,5640,8.53,7.10,7.45
05.07.21 13:00:59,7.15,7.35,7.00,7.00,240,5760,8.48,6.60,7.95
05.07.21 13:02:59,6.70,6.90,6.70,6.70,240,5760,8.42,6.60,7.95
05.07.21 13:03:59,6.90,6.90,6.70,6.90,240,5800,8.37,6.75,7.90
05.07.21 13:04:59,6.65,6.90,6.65,6.90,160,5800,8.33,6.55,6.85
05.07.21 13:05:59,6.65,6.95,6.65,6.95,160,5800,8.30,6.55,6.95
05.07.21 13:06:59,6.65,7.10,6.65,7.10,160,5800,8.27,6.75,7.90
05.07.21 13:07:59,6.75,6.75,6.45,6.45,120,5800,8.24,5.60,6.65
