0,1,2,3,4,5,6,7,8,9
05.07.21 10:54:59,5.00,5.00,5.00,5.00,240,0,5.00,4.35,5.00
05.07.21 10:55:59,4.80,4.80,4.80,4.80,200,0,4.90,4.50,4.80
05.07.21 10:56:59,4.80,4.80,4.75,4.80,80,0,4.88,4.55,4.85
05.07.21 10:58:59,4.80,4.80,4.80,4.80,240,520,4.86,4.50,4.80
05.07.21 11:00:59,4.35,4.35,4.35,4.35,240,760,4.74,4.50,4.75
05.07.21 11:01:59,4.45,4.45,4.45,4.45,40,760,4.73,4.50,4.75
05.07.21 11:09:59,4.60,4.60,4.60,4.60,160,720,4.71,4.60,4.65
05.07.21 11:10:59,4.65,4.65,4.65,4.65,200,720,4.70,4.60,4.70
05.07.21 11:12:59,4.60,4.60,4.60,4.60,40,1080,4.70,4.60,4.65
05.07.21 11:13:59,4.60,4.60,4.60,4.60,160,1080,4.69,4.60,4.80
05.07.21 11:14:59,4.75,4.75,4.75,4.75,40,1080,4.69,4.60,4.75
05.07.21 11:29:59,5.30,5.30,5.30,5.30,80,1320,4.72,5.10,5.35
05.07.21 11:34:59,5.10,5.10,5.10,5.10,80,1360,4.73,4.75,5.10
05.07.21 11:37:59,4.75,4.75,4.75,4.75,80,1440,4.73,4.65,4.90
05.07.21 11:39:59,4.95,4.95,4.95,4.95,40,1360,4.74,4.90,5.15
05.07.21 11:45:59,4.85,4.85,4.85,4.85,120,1320,4.74,4.80,5.10
05.07.21 11:47:59,5.10,5.10,5.10,5.10,40,1320,4.75,4.80,5.10
05.07.21 12:03:59,4.65,4.65,4.65,4.65,120,1240,4.74,4.70,4.95
05.07.21 12:05:59,4.95,4.95,4.95,4.95,40,1240,4.75,4.85,4.95
05.07.21 12:14:59,4.80,4.80,4.80,4.80,80,1280,4.75,4.80,4.95
05.07.21 12:18:59,4.95,5.15,4.95,5.15,360,1040,4.79,5.00,5.30
05.07.21 12:20:59,5.20,5.20,5.20,5.20,80,1040,4.80,5.10,5.20
05.07.21 12:21:59,5.20,5.25,4.45,5.25,440,1160,4.82,5.25,5.50
05.07.21 12:22:59,5.30,5.30,5.25,5.25,160,1160,4.84,5.25,5.45
05.07.21 12:23:59,5.45,5.45,5.45,5.45,80,1160,4.86,5.40,5.45
05.07.21 12:24:59,5.45,5.45,5.45,5.45,80,720,4.87,5.50,5.85
05.07.21 12:25:59,5.95,5.95,5.95,5.95,80,720,4.89,5.55,5.90
05.07.21 12:28:59,5.50,5.50,5.50,5.50,280,720,4.94,5.50,5.60
05.07.21 12:31:59,5.30,5.30,5.30,5.30,800,1000,5.00,5.30,9.70
05.07.21 12:43:59,5.20,5.70,5.20,5.70,320,1800,5.03,4.75,7.45
05.07.21 12:44:59,5.20,5.75,5.20,5.75,280,1800,5.05,4.75,7.45
05.07.21 12:46:59,5.25,5.25,5.25,5.25,80,1800,5.05,4.90,6.50
05.07.21 12:47:59,5.60,5.60,5.25,5.25,160,1800,5.06,4.75,6.90
05.07.21 12:48:59,5.50,5.50,5.50,5.50,80,1840,5.07,4.65,6.85
05.07.21 12:50:59,4.95,5.40,4.95,5.40,160,1840,5.07,4.65,5.45
05.07.21 12:51:59,4.95,5.40,4.95,5.40,160,1840,5.07,4.75,6.45
05.07.21 12:53:59,5.00,5.00,5.00,5.00,80,1840,5.07,5.05,6.45
05.07.21 12:54:59,5.40,5.40,4.95,4.95,120,1800,5.08,4.75,4.95
05.07.21 12:55:59,4.95,5.40,4.95,5.40,120,1800,5.08,4.70,5.55
05.07.21 12:56:59,4.90,5.30,4.90,5.30,160,1800,5.08,4.70,5.85
05.07.21 13:22:59,4.85,5.15,4.75,4.75,200,1800,5.08,4.75,4.95
05.07.21 13:25:59,4.90,4.90,4.75,4.75,240,1760,5.07,4.75,4.80
05.07.21 13:26:59,4.80,5.00,4.80,5.00,120,1760,5.07,4.70,4.85
05.07.21 13:27:59,4.85,4.85,4.85,4.85,80,1760,5.06,4.75,5.00
05.07.21 13:31:59,4.75,4.75,4.75,4.75,200,1640,5.05,4.65,5.30
05.07.21 14:40:59,5.20,5.20,4.65,4.65,120,1800,5.05,4.40,4.80
05.07.21 14:43:59,4.85,4.90,4.60,4.60,320,1840,5.04,4.40,5.20
05.07.21 15:08:59,4.90,4.90,4.90,4.90,80,1840,5.04,4.40,4.85
05.07.21 15:09:59,4.75,4.90,4.75,4.75,200,1840,5.03,4.40,5.30
05.07.21 15:12:59,5.05,5.05,5.05,5.05,80,1840,5.03,4.35,5.25
05.07.21 15:16:59,5.25,5.25,5.25,5.25,40,1800,5.03,4.40,5.25
05.07.21 15:19:59,4.55,4.80,4.55,4.80,160,1800,5.03,4.35,4.75
05.07.21 15:20:59,4.60,4.60,4.60,4.60,80,1800,5.02,4.40,5.10
05.07.21 15:21:59,4.35,4.35,4.35,4.35,80,1800,5.02,3.70,5.05
05.07.21 15:22:59,4.30,4.60,4.30,4.60,120,1880,5.01,3.65,4.35
05.07.21 15:23:59,4.25,4.50,4.25,4.50,160,1880,5.00,3.75,4.85
05.07.21 15:24:59,4.15,4.15,4.15,4.15,40,1880,4.99,4.15,4.40
05.07.21 15:25:59,3.85,3.85,3.85,3.85,80,1880,4.98,4.15,4.80
06.07.21 09:15:59,5.85,5.85,1.75,1.75,320,1920,5.33,2.00,9.90
06.07.21 09:16:59,9.90,9.90,2.10,2.10,320,1920,4.23,3.00,7.85
06.07.21 09:22:59,5.50,5.50,5.00,5.50,200,1920,4.49,5.05,5.45
06.07.21 09:23:59,5.05,5.05,4.90,5.00,440,1960,4.60,3.45,4.90
06.07.21 09:32:59,3.75,3.75,3.75,3.75,40,0,4.58,3.90,4.20
06.07.21 09:33:59,4.15,4.15,4.15,4.15,40,2120,4.56,3.75,4.20
06.07.21 09:38:59,3.40,3.40,3.40,3.40,40,2120,4.53,3.15,3.40
06.07.21 09:41:59,3.40,3.40,3.40,3.40,40,2160,4.50,3.25,3.90
06.07.21 09:59:59,3.80,3.80,3.80,3.80,40,2200,4.48,3.70,3.90
06.07.21 10:01:59,3.65,3.65,3.65,3.65,40,2160,4.46,3.55,3.80
06.07.21 10:04:59,3.50,3.50,3.50,3.50,40,2120,4.43,3.50,3.75
06.07.21 10:19:59,3.55,3.55,3.55,3.55,120,2080,4.37,3.50,3.85
06.07.21 10:32:59,3.95,3.95,3.95,3.95,40,2160,4.36,3.65,3.95
06.07.21 10:37:59,3.50,3.50,3.50,3.50,40,2160,4.34,3.55,3.75
06.07.21 10:39:59,3.90,3.90,3.90,3.90,40,2120,4.33,3.65,3.95
06.07.21 10:55:59,3.95,3.95,3.95,3.95,40,2160,4.32,3.65,3.85
06.07.21 11:01:59,3.55,3.55,3.55,3.55,40,2120,4.31,3.60,3.80
06.07.21 11:12:59,3.60,3.60,3.60,3.60,40,2080,4.29,3.70,3.90
06.07.21 11:13:59,3.65,3.65,3.65,3.65,40,2080,4.28,3.65,3.85
06.07.21 11:38:59,3.50,3.50,3.50,3.50,80,2000,4.25,3.50,3.75
06.07.21 11:39:59,3.55,3.55,3.55,3.55,40,1960,4.23,3.55,3.75
06.07.21 11:41:59,3.60,3.65,3.60,3.65,80,1960,4.21,3.60,3.85
06.07.21 11:42:59,3.60,3.60,3.60,3.60,40,1920,4.20,3.60,3.85
06.07.21 11:43:59,3.65,3.65,3.65,3.65,280,1920,4.14,3.65,3.90
06.07.21 11:47:59,3.65,3.65,3.65,3.65,40,1640,4.13,3.40,3.65
06.07.21 11:50:59,3.50,3.50,3.50,3.50,200,1680,4.08,3.60,3.85
06.07.21 12:11:59,3.70,3.70,3.70,3.70,80,1680,4.07,3.50,3.75
06.07.21 12:18:59,3.85,3.85,3.85,3.85,40,1760,4.07,3.60,3.80
06.07.21 12:19:59,3.70,3.70,3.70,3.70,80,1760,4.06,3.70,3.80
06.07.21 12:21:59,3.70,3.70,3.70,3.70,440,1840,4.01,3.50,3.70
06.07.21 12:37:59,3.90,3.90,3.65,3.70,160,2280,4.00,3.75,3.95
06.07.21 12:38:59,3.80,3.85,3.70,3.70,360,2280,3.98,3.65,3.75
06.07.21 12:40:59,3.50,3.55,3.50,3.55,160,2120,3.96,3.50,3.60
06.07.21 12:41:59,3.55,3.55,3.55,3.55,40,2120,3.96,3.45,3.65
06.07.21 12:49:59,3.65,3.65,3.65,3.65,40,2120,3.96,3.60,3.80
06.07.21 13:06:59,3.70,3.70,3.65,3.65,800,2120,3.91,3.65,4.30
06.07.21 13:18:59,3.70,3.70,3.70,3.70,80,2880,3.90,3.70,4.30
06.07.21 13:21:59,3.70,3.70,3.65,3.65,720,2880,3.87,3.65,4.30
06.07.21 13:30:59,3.90,3.90,3.90,3.90,40,3360,3.87,3.65,3.90
06.07.21 13:31:59,3.90,3.90,3.90,3.90,120,3360,3.87,3.65,4.35
06.07.21 13:35:59,3.70,3.70,3.70,3.70,40,3200,3.87,3.65,3.90
06.07.21 13:38:59,3.90,3.90,3.90,3.90,40,3240,3.87,3.65,4.00
06.07.21 13:44:59,4.00,4.00,4.00,4.00,80,3200,3.87,3.65,4.30
06.07.21 13:48:59,4.00,4.00,3.90,3.90,200,3200,3.88,3.85,3.95
06.07.21 13:50:59,4.00,4.00,4.00,4.00,160,3200,3.88,3.65,4.30
06.07.21 14:03:59,4.35,4.40,4.35,4.40,280,3120,3.90,4.15,4.95
06.07.21 14:22:59,4.40,4.40,4.40,4.40,40,3120,3.90,3.90,4.70
06.07.21 14:24:59,4.30,4.30,4.30,4.30,560,3080,3.89,3.90,4.65
06.07.21 14:35:59,3.95,3.95,3.95,3.95,120,2960,3.89,3.95,4.45
06.07.21 14:47:59,3.65,3.65,3.65,3.65,400,3080,3.88,3.65,4.00
06.07.21 14:54:59,3.65,3.65,3.65,3.65,320,3800,3.87,3.10,3.50
06.07.21 14:55:59,3.40,3.40,3.40,3.40,40,0,3.87,3.10,3.70
06.07.21 14:57:59,3.50,3.50,3.50,3.50,40,3800,3.87,3.50,4.65
06.07.21 15:15:59,4.40,4.40,4.40,4.40,400,3760,3.89,4.50,4.75
06.07.21 15:24:59,3.45,3.45,3.45,3.45,40,0,3.89,3.50,3.65
06.07.21 15:25:59,3.50,3.50,3.50,3.50,160,3560,3.88,3.10,3.30
06.07.21 15:27:59,3.10,3.10,3.10,3.10,40,3560,3.88,3.20,3.30
06.07.21 15:28:59,3.30,3.30,3.30,3.30,240,3520,3.86,3.15,4.90
07.07.21 09:19:59,3.85,3.85,3.85,3.85,120,3760,3.85,3.20,3.85
07.07.21 09:21:59,3.30,3.30,3.30,3.30,120,3720,3.57,2.95,4.00
07.07.21 09:37:59,3.80,3.80,3.80,3.80,40,3720,3.60,2.70,3.90
