0,1,2,3,4,5,6,7,8,9
02.07.21 14:45:59,3.50,3.50,3.50,3.50,600,0,3.50,0.20,5.50
05.07.21 09:41:59,7.60,7.60,7.60,7.60,80,600,7.60,1.15,7.55
05.07.21 11:46:59,4.95,4.95,4.95,4.95,40,680,6.71,1.60,4.95
05.07.21 12:08:59,4.00,4.00,4.00,4.00,40,720,6.03,1.60,4.95
05.07.21 14:36:59,3.85,3.85,3.70,3.85,120,760,5.05,1.60,3.85
06.07.21 11:47:59,0.60,0.60,0.60,0.60,40,800,0.60,0.60,3.00
06.07.21 15:00:59,3.00,3.00,3.00,3.00,40,760,1.80,1.05,3.00
07.07.21 10:08:59,0.30,0.30,0.30,0.30,40,800,0.30,0.25,3.00
07.07.21 10:33:59,3.65,3.65,3.65,3.65,1600,760,3.44,0.30,3.65
07.07.21 10:34:59,0.10,0.10,0.10,0.10,1600,760,1.80,0.15,1.65
07.07.21 10:38:59,0.85,0.85,0.85,0.85,40,2160,1.79,0.20,0.85
07.07.21 10:42:59,0.80,0.85,0.80,0.85,1160,2160,1.54,0.40,1.90
07.07.21 10:45:59,1.90,1.90,1.90,1.90,120,1000,1.55,0.40,1.65
07.07.21 14:25:59,0.55,0.55,0.55,0.55,120,1000,1.52,0.60,1.45
07.07.21 14:31:59,0.60,0.60,0.60,0.60,40,920,1.52,0.60,1.45
07.07.21 15:30:00,0.65,0.65,0.65,0.65,40,880,1.51,0.65,1.50
08.07.21 15:21:59,0.20,0.20,0.10,0.10,600,840,0.10,0.10,0.70
08.07.21 15:30:00,0.10,0.10,0.10,0.10,3440,800,0.10,0.05,0.10
