0,1,2,3,4,5,6,7,8,9
07.07.21 11:18:59,246.60,246.60,246.60,246.60,40,0,246.60,241.05,245.45
07.07.21 14:45:59,231.60,231.60,231.60,231.60,40,40,239.10,221.60,227.00
08.07.21 13:57:59,141.45,141.45,141.45,141.45,40,40,141.45,91.70,150.90
08.07.21 14:56:59,40.00,40.00,40.00,40.00,40,40,90.72,20.00,105.95
08.07.21 14:59:59,52.00,52.00,52.00,52.00,40,80,77.81,40.00,80.70
08.07.21 15:01:59,58.00,58.00,58.00,58.00,40,80,72.86,48.90,58.50
08.07.21 15:08:59,53.95,53.95,53.95,53.95,40,120,69.08,50.00,63.50
08.07.21 15:10:59,61.90,61.90,61.90,61.90,40,120,67.88,59.30,62.40
08.07.21 15:12:59,66.35,67.45,66.35,67.45,160,120,67.60,35.65,95.50
08.07.21 15:13:59,76.60,76.60,75.10,75.10,120,200,69.74,70.00,75.20
