0,1,2,3,4,5,6,7,8,9
06.07.21 13:08:59,156.00,156.00,156.00,156.00,40,0,156.00,105.00,153.65
06.07.21 13:09:59,151.60,151.60,151.60,151.60,40,40,153.80,147.75,151.65
06.07.21 13:27:59,175.00,175.00,175.00,175.00,40,80,160.86,175.55,179.60
06.07.21 13:28:59,180.00,180.00,180.00,180.00,120,80,170.43,173.30,177.60
06.07.21 13:31:59,170.00,170.00,170.00,170.00,40,200,170.37,169.55,173.30
06.07.21 13:47:59,180.00,180.00,180.00,180.00,120,200,173.26,180.85,184.95
06.07.21 14:09:59,196.00,198.80,196.00,198.80,80,120,177.28,199.15,203.05
06.07.21 14:18:59,182.30,185.00,182.30,185.00,80,160,178.19,184.90,188.40
06.07.21 15:15:59,105.00,107.00,105.00,107.00,120,240,165.39,104.65,106.85
06.07.21 15:26:59,92.25,92.25,92.25,92.25,40,240,161.33,92.05,94.15
07.07.21 09:19:59,108.05,108.05,108.00,108.00,80,280,108.02,116.55,121.25
07.07.21 09:20:59,126.25,133.65,126.25,133.65,80,280,118.98,133.25,138.00
07.07.21 09:22:59,168.00,168.00,168.00,168.00,40,280,128.79,174.40,179.40
07.07.21 09:28:59,185.65,185.65,185.65,185.65,40,280,138.26,186.00,191.05
07.07.21 09:29:59,178.15,178.15,178.15,178.15,160,280,154.37,176.50,181.55
07.07.21 09:34:59,193.05,195.75,193.05,193.05,160,440,165.81,188.40,193.80
07.07.21 09:37:59,203.15,203.20,203.15,203.15,80,0,170.48,201.95,205.55
07.07.21 09:40:59,190.70,190.70,190.70,190.70,40,680,171.67,198.85,201.40
07.07.21 09:44:59,197.40,197.40,197.40,197.40,40,680,173.10,191.85,196.25
07.07.21 09:46:59,170.45,170.45,170.45,170.45,80,680,172.83,168.15,173.15
07.07.21 09:50:59,182.75,182.75,182.75,182.75,40,560,173.30,180.60,185.60
07.07.21 09:55:59,143.50,143.50,143.50,143.50,120,560,170.72,152.70,157.15
07.07.21 09:56:59,152.05,154.65,152.05,154.65,200,560,167.79,152.90,156.90
07.07.21 09:57:59,154.40,164.35,154.40,164.35,80,560,167.25,166.65,170.90
07.07.21 10:06:59,165.55,165.55,165.55,165.55,40,480,167.20,163.45,165.25
07.07.21 10:08:59,161.15,161.15,161.15,161.15,40,440,167.01,159.95,162.20
07.07.21 10:14:59,156.80,156.80,156.80,156.80,80,440,166.43,159.80,163.05
07.07.21 10:21:59,164.85,164.85,164.85,164.85,80,440,166.34,160.75,163.40
07.07.21 10:25:59,164.85,164.90,164.85,164.90,120,360,166.23,169.90,173.85
07.07.21 10:28:59,167.90,167.90,167.90,167.90,40,440,166.27,166.60,170.50
07.07.21 10:41:59,143.15,143.15,143.15,143.15,40,440,165.72,145.45,148.20
07.07.21 10:44:59,137.60,137.60,136.10,136.10,280,440,161.78,135.00,138.40
07.07.21 10:55:59,126.05,126.05,126.05,126.05,40,440,161.07,123.55,127.30
07.07.21 11:52:59,167.20,167.20,167.20,167.20,40,480,161.19,164.80,168.95
07.07.21 12:36:59,154.85,154.85,154.85,154.85,40,0,161.06,151.40,154.95
07.07.21 13:00:59,138.50,138.50,138.50,138.50,40,480,160.64,134.40,138.45
07.07.21 13:26:59,149.30,149.30,149.30,149.30,40,440,160.43,150.30,153.50
07.07.21 13:44:59,158.75,158.75,158.75,158.75,40,480,160.40,155.45,159.15
07.07.21 14:05:59,159.15,159.15,158.15,158.15,840,480,160.21,158.20,162.30
07.07.21 14:06:59,161.45,161.45,160.50,160.50,120,1160,160.24,155.40,159.30
07.07.21 14:07:59,155.55,157.80,155.55,157.80,400,1160,159.89,153.10,156.45
07.07.21 14:08:59,153.75,153.90,153.65,153.65,200,1160,159.56,154.60,158.05
