0,1,2,3,4,5,6,7,8,9
06.07.21 09:41:59,240.60,240.60,240.60,240.60,40,0,240.60,233.65,239.60
06.07.21 09:56:59,211.00,211.00,211.00,211.00,40,40,225.80,206.50,212.45
06.07.21 11:11:59,170.00,170.00,170.00,170.00,40,0,207.20,166.40,170.65
06.07.21 11:53:59,149.30,149.30,149.30,149.30,40,40,192.72,149.30,152.00
06.07.21 12:14:59,142.40,142.40,142.05,142.05,120,0,171.09,140.20,143.65
06.07.21 12:17:59,142.70,142.70,142.70,142.70,40,120,167.54,139.25,143.55
06.07.21 12:53:59,148.30,148.30,148.30,148.30,40,160,165.40,147.95,152.70
06.07.21 13:00:59,146.35,146.35,146.35,146.35,40,200,163.50,145.10,149.90
06.07.21 13:11:59,138.55,138.55,138.55,138.55,80,240,159.34,137.65,142.20
06.07.21 13:13:59,134.35,134.35,134.35,134.35,40,240,157.41,128.90,133.15
06.07.21 13:25:59,115.50,115.50,115.50,115.50,40,240,154.42,110.80,114.90
06.07.21 13:27:59,110.00,110.00,107.05,107.05,80,240,148.68,107.15,110.80
06.07.21 13:32:59,113.00,113.00,113.00,113.00,40,280,146.58,112.00,115.85
06.07.21 13:34:59,105.80,105.80,105.80,105.80,40,320,144.32,102.80,106.15
06.07.21 13:38:59,111.05,111.05,111.05,111.05,40,320,142.57,109.00,110.45
06.07.21 13:39:59,109.00,109.00,109.00,109.00,40,320,140.89,105.70,109.25
06.07.21 13:44:59,109.10,109.10,109.10,109.10,80,360,138.00,107.65,110.95
06.07.21 13:54:59,100.00,100.00,100.00,100.00,40,440,136.35,97.20,100.00
06.07.21 13:55:59,100.00,100.10,100.00,100.10,560,440,122.61,98.55,100.00
06.07.21 13:56:59,100.00,100.35,100.00,100.35,400,440,117.80,99.05,102.65
06.07.21 14:02:59,93.75,93.75,92.45,92.45,80,1280,116.79,92.10,95.30
06.07.21 14:03:59,95.60,96.20,95.60,96.20,120,1280,115.59,92.50,95.55
06.07.21 14:04:59,93.00,93.00,93.00,93.00,200,1280,113.61,91.60,94.55
06.07.21 14:05:59,94.25,94.90,94.25,94.30,240,1280,111.78,95.25,98.05
06.07.21 14:11:59,94.10,94.10,94.10,94.10,40,1520,111.50,93.55,96.75
06.07.21 14:21:59,126.45,126.45,126.45,126.45,840,1520,115.17,123.55,129.10
06.07.21 14:22:59,138.40,138.40,132.75,132.75,320,1520,116.82,130.15,135.55
06.07.21 14:39:59,136.00,136.00,136.00,136.00,40,1080,117.02,137.60,141.25
06.07.21 14:45:59,130.20,130.20,130.20,130.20,40,1040,117.16,122.45,126.45
06.07.21 14:55:59,113.85,113.85,113.85,113.85,40,1000,117.13,109.55,113.95
06.07.21 15:09:59,145.00,145.00,145.00,145.00,40,1040,117.41,145.20,149.10
06.07.21 15:13:59,156.00,156.00,156.00,156.00,40,1000,117.81,157.50,161.70
06.07.21 15:14:59,161.45,161.45,161.45,161.45,40,1000,118.25,166.55,171.90
06.07.21 15:17:59,176.15,176.15,176.15,176.15,40,960,118.83,170.55,176.00
06.07.21 15:20:59,153.60,153.60,153.60,153.60,40,920,119.17,152.65,157.05
06.07.21 15:26:59,176.10,176.10,176.10,176.10,40,880,119.73,175.35,180.95
07.07.21 09:20:59,159.95,160.00,159.95,160.00,80,0,159.97,138.20,144.40
07.07.21 09:28:59,100.00,103.15,100.00,103.15,120,800,124.62,100.00,101.80
07.07.21 09:29:59,100.00,110.20,100.00,110.20,240,1000,114.96,104.75,109.00
07.07.21 09:30:59,111.10,111.10,111.10,111.10,40,1000,114.64,103.55,107.75
07.07.21 09:31:59,97.00,97.00,97.00,97.00,80,1000,112.12,89.30,92.85
07.07.21 09:34:59,96.00,96.00,95.65,96.00,160,1280,108.50,93.85,98.25
07.07.21 09:37:59,92.15,92.15,91.65,92.15,160,0,105.49,86.90,90.15
07.07.21 09:46:59,109.00,109.00,109.00,109.00,80,1600,105.78,106.75,110.55
07.07.21 09:56:59,120.00,120.00,118.05,119.55,280,1560,108.87,118.60,120.00
07.07.21 09:57:59,118.60,118.60,108.05,108.05,200,1560,109.42,103.85,108.40
07.07.21 09:59:59,101.75,101.75,101.75,101.75,40,1560,109.21,103.50,106.85
07.07.21 10:00:59,105.00,110.00,105.00,110.00,120,1400,109.02,111.35,115.85
07.07.21 10:25:59,98.00,98.00,98.00,98.00,80,1240,108.54,98.55,102.65
07.07.21 10:30:59,103.65,108.45,103.65,108.45,160,1320,108.43,110.20,114.80
07.07.21 10:31:59,122.40,122.40,122.40,122.40,160,1320,109.53,115.60,120.20
07.07.21 10:42:59,121.45,121.45,121.45,121.45,40,1320,109.77,119.05,123.15
07.07.21 10:49:59,133.15,133.35,133.15,133.35,80,1280,110.65,132.80,136.40
07.07.21 11:02:59,121.00,121.00,121.00,121.00,40,1200,110.85,121.90,125.45
07.07.21 11:52:59,100.00,102.25,96.60,102.25,160,1160,110.02,98.50,102.00
07.07.21 11:55:59,97.25,97.25,97.25,97.25,40,1120,109.80,98.50,101.20
07.07.21 12:46:59,100.25,100.25,100.25,100.25,80,1080,109.49,100.80,104.75
07.07.21 12:50:59,102.20,102.20,102.20,102.20,40,1080,109.37,103.30,106.55
07.07.21 13:22:59,101.80,101.80,101.80,101.80,40,1040,109.25,98.85,102.00
07.07.21 13:44:59,102.75,102.75,102.75,102.75,40,1040,109.15,99.80,103.30
07.07.21 14:08:59,99.40,99.70,98.80,98.80,520,1080,107.56,95.70,99.30
07.07.21 14:11:59,94.95,94.95,94.95,94.95,40,640,107.39,92.50,96.95
07.07.21 14:14:59,96.50,97.00,92.00,92.00,1760,680,103.24,92.50,94.50
07.07.21 14:15:59,95.00,98.20,95.00,98.20,760,2400,102.34,97.95,101.75
07.07.21 14:17:59,100.00,100.00,100.00,100.00,40,2400,102.32,100.05,102.35
07.07.21 14:18:59,101.05,101.05,101.05,101.05,80,2080,102.31,99.70,101.55
07.07.21 14:19:59,100.00,100.00,99.00,99.00,200,2080,102.21,98.70,99.20
07.07.21 14:20:59,95.50,97.00,95.50,96.00,880,2080,101.42,96.40,100.40
07.07.21 14:21:59,100.90,100.90,100.90,100.90,40,1480,101.42,101.00,104.05
07.07.21 14:22:59,97.00,97.00,97.00,97.00,1600,1480,100.60,98.50,100.30
07.07.21 14:23:59,98.50,98.50,97.00,97.00,720,1480,100.36,95.90,98.95
07.07.21 14:24:59,97.00,97.00,97.00,97.00,80,1200,100.33,95.05,97.00
07.07.21 14:25:59,98.35,98.35,96.00,96.00,320,1200,100.20,92.70,96.30
07.07.21 14:36:59,96.00,96.00,96.00,96.00,880,920,99.84,94.45,96.45
07.07.21 14:37:59,94.95,96.00,94.95,95.00,1840,920,99.20,91.30,234.40
07.07.21 14:38:59,92.00,92.00,92.00,92.00,200,920,99.10,94.30,100.00
07.07.21 14:39:59,94.00,94.00,90.00,90.00,280,2960,98.96,87.10,99.80
07.07.21 14:44:59,103.00,103.00,99.00,101.00,2280,3040,99.17,103.05,107.65
07.07.21 14:46:59,108.00,108.00,100.00,102.15,1000,1240,99.58,103.40,108.00
07.07.21 14:48:59,99.50,99.50,99.50,99.50,120,1240,99.58,98.55,102.70
07.07.21 14:50:59,100.00,100.00,100.00,100.00,280,1160,99.58,96.45,100.45
07.07.21 14:51:59,100.00,100.00,97.50,98.00,240,960,99.57,95.70,99.85
07.07.21 14:53:59,97.40,97.40,97.20,97.20,200,960,99.54,95.00,97.35
07.07.21 14:56:59,100.00,100.00,100.00,100.00,160,1040,99.55,96.65,100.15
07.07.21 15:00:59,92.35,92.35,92.35,92.35,80,1040,99.51,83.70,87.45
07.07.21 15:07:59,79.40,79.40,79.40,79.40,120,1080,99.38,76.00,78.70
07.07.21 15:09:59,77.85,77.85,77.85,77.85,40,1080,99.33,73.20,76.45
07.07.21 15:10:59,72.65,72.65,72.65,72.65,80,1160,99.20,69.60,72.40
07.07.21 15:13:59,72.65,72.65,72.65,72.65,40,1200,99.14,72.45,75.60
07.07.21 15:17:59,70.95,70.95,70.95,70.95,40,1240,99.08,69.75,72.80
07.07.21 15:18:59,70.35,70.35,70.35,70.35,40,1280,99.01,68.90,71.35
07.07.21 15:20:59,73.75,73.75,73.75,73.75,40,1280,98.95,71.95,73.35
07.07.21 15:23:59,71.80,71.80,71.80,71.80,80,1280,98.83,69.90,72.45
07.07.21 15:25:59,71.90,71.90,71.90,71.90,40,1240,98.77,67.95,71.30
07.07.21 15:26:59,71.00,71.00,71.00,71.00,40,1240,98.71,69.65,72.80
07.07.21 15:28:59,70.05,70.05,70.05,70.05,40,1200,98.64,70.05,74.65
08.07.21 09:19:59,92.50,92.50,85.20,85.20,80,1160,88.85,83.55,90.85
08.07.21 09:20:59,96.55,96.55,96.55,96.55,40,1120,91.41,93.15,97.90
08.07.21 09:21:59,97.75,97.75,97.75,97.75,40,1120,93.00,93.90,94.45
08.07.21 09:22:59,94.90,106.45,71.60,106.45,520,1120,86.39,70.30,76.35
08.07.21 09:23:59,72.50,77.35,72.50,77.35,80,1120,85.18,64.95,70.85
08.07.21 09:24:59,67.35,67.35,60.95,66.25,160,1360,81.60,69.45,74.65
08.07.21 09:25:59,74.10,74.30,74.10,74.30,360,1360,79.41,73.70,76.70
08.07.21 09:27:59,79.80,79.80,76.70,76.70,120,1440,79.27,72.35,77.60
08.07.21 09:28:59,79.85,79.85,79.85,79.85,80,1440,79.30,75.00,80.55
08.07.21 09:29:59,79.35,79.35,79.35,79.35,40,1440,79.30,73.20,78.00
08.07.21 09:37:59,70.00,70.00,68.95,68.95,120,1640,78.59,67.65,73.95
08.07.21 09:40:59,68.65,68.65,68.65,68.65,80,1560,78.13,67.80,74.35
08.07.21 09:45:59,72.35,72.35,72.35,72.35,40,1520,78.00,68.85,75.15
08.07.21 09:47:59,70.95,70.95,70.95,70.95,40,1520,77.84,71.05,77.15
08.07.21 09:51:59,77.65,77.65,77.65,77.65,40,1480,77.84,71.00,97.80
08.07.21 09:55:59,83.10,85.00,83.10,85.00,440,1440,79.09,80.80,87.80
08.07.21 09:56:59,82.90,82.90,82.90,82.90,80,1520,79.21,77.65,84.55
08.07.21 09:58:59,82.90,82.90,82.90,82.90,40,1520,79.27,82.10,89.90
08.07.21 10:01:59,73.95,73.95,60.65,73.95,240,1560,78.70,74.25,80.55
08.07.21 10:17:59,83.25,83.25,83.25,83.25,40,1600,78.77,76.00,82.75
08.07.21 10:19:59,78.65,78.65,78.65,78.65,80,1600,78.74,74.75,81.85
08.07.21 10:22:59,79.05,79.05,79.05,79.05,80,1560,78.75,74.00,81.30
08.07.21 10:24:59,80.20,80.20,80.20,80.20,40,1560,78.77,75.05,79.45
08.07.21 10:25:59,75.20,75.20,75.20,75.20,160,1560,78.61,72.25,78.35
08.07.21 10:26:59,75.60,75.60,75.60,75.60,40,1680,78.57,75.20,82.35
08.07.21 10:30:59,80.75,84.00,80.75,84.00,120,1640,78.74,76.00,83.25
08.07.21 10:35:59,88.25,88.25,87.55,87.55,160,1600,79.17,82.05,88.35
08.07.21 10:36:59,82.05,82.05,82.05,82.05,80,1600,79.24,76.10,82.90
08.07.21 10:40:59,80.70,80.70,80.70,80.70,40,1640,79.26,78.05,85.30
08.07.21 10:41:59,79.10,79.10,79.10,79.10,40,1640,79.25,77.60,84.05
08.07.21 10:48:59,70.80,70.80,70.80,70.80,40,1680,79.16,66.95,72.95
08.07.21 10:51:59,70.80,70.80,70.80,70.80,40,1720,79.07,71.15,76.45
08.07.21 10:54:59,75.90,75.90,75.75,75.75,80,1760,79.00,69.40,75.45
08.07.21 11:02:59,72.00,72.00,72.00,72.00,40,1800,78.92,68.20,74.05
08.07.21 11:03:59,73.00,73.00,73.00,73.00,80,1840,78.80,67.25,73.25
08.07.21 11:07:59,73.00,73.00,73.00,73.00,40,1920,78.74,68.80,72.40
08.07.21 11:16:59,68.75,68.75,68.75,68.75,200,1960,78.24,65.00,69.55
08.07.21 11:44:59,80.00,87.00,80.00,87.00,320,2080,78.48,76.65,83.80
08.07.21 11:47:59,86.40,86.40,86.40,86.40,40,2000,78.55,80.95,85.00
08.07.21 11:48:59,80.95,80.95,80.95,80.95,80,2040,78.59,79.75,84.95
08.07.21 11:49:59,81.00,81.00,81.00,81.00,40,2040,78.62,80.45,86.80
08.07.21 11:53:59,68.10,68.10,68.10,68.10,120,1960,78.44,80.85,87.80
08.07.21 11:54:59,80.30,80.30,80.30,80.30,40,1960,78.46,84.60,90.85
08.07.21 11:55:59,91.00,99.00,91.00,99.00,320,1880,79.38,91.60,98.70
08.07.21 11:56:59,89.50,89.50,88.30,88.30,80,1880,79.53,90.00,92.75
08.07.21 11:57:59,90.75,90.75,90.75,90.75,40,1680,79.62,84.05,90.20
08.07.21 11:58:59,90.30,90.30,90.30,90.30,40,1680,79.70,86.30,93.20
08.07.21 12:00:59,99.50,99.50,99.50,99.50,40,1720,79.86,91.70,98.95
08.07.21 12:04:59,99.50,102.60,99.50,102.60,320,1720,81.15,97.95,105.60
08.07.21 12:05:59,98.30,106.50,98.30,106.50,80,1720,81.45,100.50,108.90
08.07.21 12:06:59,115.70,115.70,115.70,115.70,80,1400,81.93,105.90,113.30
08.07.21 12:07:59,106.30,106.30,106.30,106.30,80,1400,82.27,106.40,114.80
08.07.21 12:14:59,110.50,110.50,110.50,110.50,40,1240,82.46,109.85,115.00
08.07.21 12:17:59,115.00,115.00,115.00,115.00,40,1240,82.69,113.75,120.00
08.07.21 12:18:59,116.90,119.95,116.90,119.00,120,1240,83.41,117.70,126.55
08.07.21 12:20:59,117.25,117.25,115.50,115.50,80,1240,83.85,115.55,123.90
08.07.21 12:21:59,114.50,114.50,114.50,114.50,40,1160,84.05,113.45,121.25
08.07.21 12:28:59,103.00,103.00,101.60,101.60,80,1120,84.29,101.40,109.45
08.07.21 12:29:59,102.35,102.35,102.35,102.35,40,1120,84.40,105.80,109.95
08.07.21 12:30:59,110.00,110.00,110.00,110.00,40,1040,84.57,106.55,114.05
08.07.21 12:33:59,110.00,110.00,110.00,110.00,40,1000,84.73,110.70,119.30
08.07.21 12:36:59,114.65,116.10,114.65,116.10,160,960,85.49,111.25,118.65
08.07.21 12:41:59,117.60,117.60,117.60,117.60,80,1000,85.88,112.30,119.65
08.07.21 12:45:59,118.00,118.00,118.00,118.00,40,1080,86.08,118.10,126.45
08.07.21 12:52:59,122.05,140.00,122.05,140.00,240,1080,87.68,138.30,148.20
08.07.21 12:55:59,134.40,134.40,134.40,134.40,40,880,87.95,133.95,143.30
08.07.21 12:56:59,141.75,141.75,141.75,141.75,40,880,88.26,132.50,141.35
08.07.21 12:57:59,132.35,141.60,132.35,141.60,80,880,88.82,134.35,143.20
08.07.21 12:59:59,146.55,146.55,146.55,146.55,40,880,89.15,150.05,160.80
08.07.21 13:00:59,161.45,161.45,161.45,161.45,80,880,89.97,157.60,166.90
08.07.21 13:03:59,153.30,153.30,153.30,153.30,120,800,91.03,155.30,160.20
08.07.21 13:07:59,153.00,153.00,153.00,153.00,40,760,91.37,149.40,155.45
