0,1,2,3,4,5,6,7,8,9
05.07.21 14:15:59,8.80,8.80,8.80,8.80,40,0,8.80,2.00,7.95
05.07.21 14:29:59,2.10,2.10,2.10,2.10,40,40,5.45,2.00,7.40
05.07.21 14:31:59,7.35,7.35,7.35,7.35,40,40,6.08,2.75,6.45
05.07.21 14:33:59,6.45,6.45,6.45,6.45,40,40,6.17,2.75,6.35
05.07.21 14:37:59,6.35,6.35,6.00,6.00,80,80,6.17,4.05,5.80
05.07.21 15:08:59,5.90,5.90,5.90,5.90,400,160,5.97,4.65,5.85
05.07.21 15:12:59,5.00,5.00,5.00,5.00,40,560,5.91,5.00,5.80
06.07.21 09:16:59,8.90,8.90,8.90,8.90,40,560,8.90,0.65,7.90
06.07.21 09:23:59,5.10,5.10,5.10,5.10,480,600,5.39,3.00,5.95
06.07.21 09:37:59,4.90,4.90,4.90,4.90,80,1080,5.32,2.60,4.90
06.07.21 09:41:59,4.25,4.25,4.25,4.25,120,1160,5.14,2.65,4.25
06.07.21 09:53:59,2.65,2.65,2.65,2.65,80,1280,4.90,2.65,4.00
06.07.21 10:03:59,3.50,3.50,3.50,3.50,40,1240,4.83,3.00,4.45
06.07.21 10:04:59,3.00,3.00,3.00,3.00,40,1240,4.75,3.00,4.40
06.07.21 11:38:59,3.00,3.00,3.00,3.00,120,1200,4.54,2.75,3.00
06.07.21 11:43:59,3.00,3.00,3.00,3.00,360,1080,4.13,2.80,3.95
06.07.21 12:17:59,3.25,3.25,3.25,3.25,40,720,4.10,2.70,3.15
06.07.21 12:18:59,2.85,3.50,2.85,3.25,200,760,3.99,2.75,3.20
06.07.21 12:19:59,3.25,3.25,3.25,3.25,40,760,3.97,2.75,4.20
06.07.21 12:30:59,4.25,4.25,2.25,2.25,320,840,3.87,2.30,3.95
06.07.21 12:32:59,3.55,3.55,3.55,3.55,40,840,3.86,2.75,3.45
06.07.21 12:36:59,3.15,3.15,3.15,3.15,40,880,3.85,2.70,3.30
06.07.21 13:12:59,3.15,3.15,3.15,3.15,160,880,3.79,2.55,3.35
06.07.21 13:16:59,3.20,3.20,3.20,3.20,120,0,3.76,2.55,3.35
06.07.21 13:17:59,3.10,3.10,3.10,3.10,80,1040,3.74,2.55,3.10
06.07.21 13:18:59,3.10,3.10,3.10,3.10,40,1160,3.73,3.10,3.45
06.07.21 13:21:59,3.20,3.20,3.20,3.20,40,1160,3.72,2.55,3.35
06.07.21 13:56:59,3.25,3.25,2.35,2.35,80,1160,3.69,2.30,3.35
06.07.21 14:38:59,2.25,2.25,2.25,2.25,440,1160,3.50,2.35,3.00
06.07.21 14:53:59,3.00,3.00,3.00,3.00,40,840,3.49,2.30,3.35
06.07.21 15:16:59,2.80,2.80,2.80,2.80,80,840,3.47,2.40,3.30
06.07.21 15:25:59,2.40,4.00,2.40,4.00,160,840,3.45,2.40,4.00
06.07.21 15:30:00,4.00,4.00,4.00,4.00,80,840,3.46,2.40,4.00
07.07.21 09:16:59,4.00,4.00,4.00,4.00,400,920,4.00,4.00,7.90
07.07.21 09:17:59,4.00,4.00,4.00,4.00,1000,1320,4.00,3.20,6.70
07.07.21 09:19:59,5.95,5.95,5.95,5.95,40,1320,4.05,3.20,5.00
07.07.21 09:21:59,4.80,4.80,4.80,4.80,200,2360,4.14,3.20,4.45
07.07.21 09:23:59,3.00,3.00,3.00,3.00,160,2560,4.04,1.70,3.95
07.07.21 09:26:59,3.05,3.05,3.00,3.00,240,2680,3.92,2.05,3.75
07.07.21 09:28:59,2.10,2.10,2.10,2.10,40,2680,3.89,2.20,3.45
07.07.21 09:30:59,3.45,3.45,3.45,3.45,80,2840,3.87,2.25,3.45
07.07.21 09:31:59,3.45,3.45,3.45,3.45,120,2840,3.85,2.35,3.45
07.07.21 09:33:59,3.40,3.40,3.40,3.40,80,2960,3.83,2.55,3.45
07.07.21 09:36:59,3.40,3.40,3.40,3.40,40,3040,3.83,2.55,3.40
07.07.21 09:37:59,2.55,2.55,2.55,2.55,80,3040,3.79,2.65,3.20
07.07.21 09:40:59,3.25,3.25,3.25,3.25,80,3040,3.77,3.25,3.40
07.07.21 09:43:59,3.40,3.40,2.75,2.75,160,3080,3.74,2.75,3.30
07.07.21 09:45:59,2.55,2.55,2.55,2.55,400,3160,3.61,2.70,3.20
