0,1,2,3,4,5,6,7,8,9
29.06.21 11:12:59,49.00,49.00,49.00,49.00,200,0,49.00,1.00,0.00
01.07.21 12:33:59,17.90,17.90,17.90,17.90,40,200,17.90,1.50,18.00
02.07.21 15:09:59,4.40,4.40,4.40,4.40,120,240,4.40,4.40,5.50
05.07.21 10:40:59,5.90,5.90,5.90,5.90,80,240,5.90,1.15,5.95
05.07.21 11:03:59,1.15,1.15,1.15,1.15,40,240,4.31,1.20,4.90
05.07.21 13:43:59,4.50,4.50,4.50,4.50,4000,200,4.44,2.05,4.45
05.07.21 13:45:59,2.95,2.95,2.95,2.95,40,4200,4.42,2.40,4.30
05.07.21 13:47:59,3.00,3.00,3.00,3.00,40,4200,4.41,1.30,4.00
05.07.21 13:51:59,1.05,1.05,1.05,1.05,4000,4200,2.78,0.80,2.95
05.07.21 13:52:59,2.55,2.55,2.55,2.55,80,440,2.77,1.05,2.95
05.07.21 13:53:59,1.95,2.35,1.95,2.35,280,440,2.75,1.10,3.75
05.07.21 13:56:59,1.75,2.30,1.75,2.30,160,440,2.74,1.20,3.45
05.07.21 14:04:59,1.60,2.05,1.60,2.05,160,440,2.72,1.25,3.35
05.07.21 14:07:59,1.45,2.00,1.45,2.00,160,440,2.70,1.25,3.35
05.07.21 14:25:59,1.50,2.00,1.50,2.00,160,440,2.69,1.25,2.00
05.07.21 14:30:59,1.35,1.35,1.35,1.35,40,440,2.68,1.20,2.90
05.07.21 14:31:59,1.85,1.85,1.85,1.85,40,440,2.68,1.15,2.90
05.07.21 14:44:59,1.35,1.35,1.35,1.35,80,440,2.67,1.20,1.50
05.07.21 14:45:59,1.85,1.85,1.85,1.85,80,440,2.66,1.25,2.95
05.07.21 15:27:59,1.10,1.20,1.10,1.20,240,440,2.62,1.10,2.00
06.07.21 09:57:59,1.25,1.25,1.25,1.25,40,440,1.25,0.30,2.50
06.07.21 11:32:59,1.25,1.25,1.25,1.25,40,440,1.25,0.50,3.80
06.07.21 12:25:59,1.70,1.70,1.70,1.70,40,440,1.40,0.50,2.20
08.07.21 09:54:59,1.70,1.75,1.70,1.75,480,440,1.70,0.15,1.70
08.07.21 10:11:59,0.90,0.90,0.90,0.90,160,920,1.50,0.10,1.45
08.07.21 13:19:59,1.40,1.40,1.40,1.40,40,760,1.50,0.75,1.35
08.07.21 13:44:59,1.30,1.30,0.75,0.75,80,760,1.45,0.05,1.30
08.07.21 13:48:59,1.30,1.30,1.30,1.30,80,800,1.43,0.05,1.30
08.07.21 15:08:59,0.15,0.15,0.15,0.15,120,880,1.27,0.15,0.85
08.07.21 15:22:59,0.15,0.15,0.15,0.15,40,760,1.23,0.00,0.50
