0,1,2,3,4,5,6,7,8,9
07.07.21 11:29:59,3.00,3.00,3.00,3.00,120,0,3.00,0.35,3.20
07.07.21 11:30:59,2.05,2.10,2.05,2.10,120,120,2.54,1.95,2.10
07.07.21 11:40:59,2.15,2.15,2.15,2.15,40,120,2.48,2.00,2.15
07.07.21 12:27:59,2.10,2.10,2.05,2.10,200,160,2.32,1.95,2.10
07.07.21 12:35:59,2.05,2.05,2.05,2.05,80,360,2.28,1.85,2.05
07.07.21 12:36:59,2.05,2.05,2.05,2.05,40,440,2.26,1.90,2.10
07.07.21 12:39:59,1.95,1.95,1.95,1.95,40,480,2.24,1.85,2.00
07.07.21 12:43:59,1.90,1.90,1.90,1.90,80,520,2.20,1.90,2.10
07.07.21 12:49:59,1.95,2.00,1.95,1.95,160,600,2.16,1.85,2.00
07.07.21 12:50:59,1.95,1.95,1.95,1.95,40,600,2.15,1.80,1.95
07.07.21 12:51:59,1.95,1.95,1.95,1.95,40,600,2.14,1.90,2.05
07.07.21 12:54:59,1.95,1.95,1.90,1.90,160,840,2.11,1.80,1.90
07.07.21 12:57:59,1.90,1.90,1.90,1.90,40,1000,2.10,1.80,1.95
07.07.21 12:58:59,1.90,1.90,1.85,1.85,80,1000,2.09,1.80,1.90
07.07.21 12:59:59,1.90,1.90,1.90,1.90,40,1000,2.08,1.75,1.90
07.07.21 13:03:59,1.75,1.75,1.75,1.75,80,1160,2.06,1.60,1.80
07.07.21 13:04:59,1.70,1.70,1.70,1.70,40,1160,2.05,1.55,1.75
07.07.21 13:06:59,1.85,1.85,1.85,1.85,40,1280,2.05,1.65,1.85
07.07.21 13:25:59,1.65,1.65,1.65,1.65,40,1320,2.04,1.60,1.75
07.07.21 13:53:59,1.85,1.85,1.85,1.85,40,1360,2.03,1.65,1.85
07.07.21 14:29:59,1.45,1.50,1.45,1.50,200,1400,1.97,1.30,2.90
07.07.21 14:52:59,1.90,1.90,1.90,1.90,40,1600,1.97,1.55,1.90
07.07.21 14:54:59,1.90,1.90,1.90,1.90,80,1600,1.96,1.55,2.35
07.07.21 15:25:59,1.40,1.40,1.20,1.20,200,1600,1.89,1.15,1.30
07.07.21 15:26:59,1.15,1.30,1.15,1.30,520,1600,1.76,1.30,1.45
07.07.21 15:27:59,1.25,1.30,1.25,1.30,280,1600,1.71,1.30,1.50
08.07.21 09:19:59,1.15,1.15,1.15,1.15,120,600,1.15,0.90,1.05
08.07.21 09:36:59,1.00,1.00,1.00,1.00,40,720,1.11,0.85,1.00
08.07.21 09:49:59,1.05,1.05,1.05,1.05,80,760,1.09,0.90,1.10
08.07.21 10:38:59,1.15,1.15,1.15,1.15,40,840,1.10,1.20,1.40
08.07.21 12:05:59,1.15,1.15,1.15,1.15,80,800,1.11,1.15,1.35
08.07.21 12:14:59,1.40,1.40,1.35,1.40,560,720,1.27,1.35,1.60
08.07.21 12:22:59,1.35,1.35,1.35,1.35,480,720,1.30,1.35,1.45
08.07.21 12:33:59,1.30,1.30,1.30,1.30,160,1040,1.30,1.30,1.50
08.07.21 12:52:59,1.50,1.50,1.50,1.50,40,1040,1.30,1.40,1.50
08.07.21 12:59:59,1.55,1.55,1.55,1.55,40,1080,1.31,1.60,1.75
08.07.21 13:03:59,1.40,1.40,1.40,1.40,560,1080,1.33,1.25,1.45
08.07.21 13:04:59,1.45,1.45,1.30,1.30,120,1080,1.33,1.35,1.55
08.07.21 13:16:59,1.30,1.30,1.30,1.30,200,560,1.33,1.25,1.45
08.07.21 13:21:59,1.30,1.30,1.30,1.30,120,0,1.33,1.20,1.35
08.07.21 13:28:59,1.20,1.20,1.20,1.20,80,880,1.32,1.20,1.30
08.07.21 13:31:59,1.20,1.20,1.20,1.20,80,960,1.32,1.15,1.30
08.07.21 13:32:59,1.20,1.20,1.20,1.20,40,960,1.32,1.15,1.30
08.07.21 14:03:59,0.95,0.95,0.95,0.95,40,1080,1.31,0.75,0.90
08.07.21 14:32:59,0.60,0.60,0.60,0.60,40,1080,1.30,0.60,0.75
08.07.21 14:40:59,0.50,0.50,0.50,0.50,120,1080,1.27,0.50,0.65
