0,1,2,3,4,5,6,7,8,9
07.07.21 09:41:59,4.95,5.00,4.90,4.90,280,0,4.95,4.65,4.90
07.07.21 09:46:59,5.50,5.70,5.50,5.65,160,280,5.19,5.80,6.05
07.07.21 09:51:59,5.00,5.00,5.00,5.00,200,360,5.14,5.00,5.35
07.07.21 09:54:59,5.15,5.30,5.15,5.30,80,360,5.15,5.30,5.65
07.07.21 09:56:59,6.00,6.00,6.00,6.00,200,560,5.33,5.85,6.25
07.07.21 09:57:59,5.95,6.00,5.40,5.40,240,560,5.44,5.40,5.75
07.07.21 10:00:59,5.50,5.50,5.50,5.50,40,640,5.44,5.55,5.85
07.07.21 10:12:59,5.20,5.20,5.20,5.20,120,680,5.42,5.15,5.45
07.07.21 10:16:59,5.35,5.35,5.35,5.35,80,800,5.42,5.15,5.35
07.07.21 10:20:59,5.10,5.10,5.10,5.10,40,880,5.41,5.05,5.40
07.07.21 10:26:59,5.00,5.00,5.00,5.00,80,920,5.39,5.00,5.30
07.07.21 10:28:59,4.90,5.00,4.90,5.00,240,920,5.33,4.90,5.20
07.07.21 10:30:59,5.20,5.20,5.20,5.20,120,1240,5.32,5.25,5.60
07.07.21 10:35:59,5.40,5.40,5.40,5.40,40,1360,5.32,5.50,5.65
07.07.21 10:41:59,5.55,5.55,5.55,5.55,80,1400,5.33,5.50,5.65
07.07.21 10:42:59,5.65,5.65,5.50,5.50,240,1480,5.35,5.60,5.85
07.07.21 10:52:59,5.75,5.75,5.75,5.75,40,1720,5.36,5.70,6.05
07.07.21 10:54:59,5.60,5.60,5.60,5.60,80,1760,5.37,2.55,6.00
07.07.21 11:11:59,3.75,4.00,3.75,4.00,120,1800,5.29,3.10,5.15
07.07.21 11:18:59,4.35,4.35,4.35,4.35,80,1800,5.26,4.00,4.90
07.07.21 11:19:59,3.75,4.25,3.75,4.25,160,1800,5.19,3.05,4.95
07.07.21 11:31:59,3.90,3.95,3.90,3.95,120,1760,5.14,3.20,4.00
07.07.21 11:32:59,4.25,4.25,3.85,3.85,160,1680,5.08,3.20,3.90
07.07.21 11:33:59,4.30,4.30,3.85,3.85,160,1680,5.03,3.20,4.70
07.07.21 11:34:59,4.30,4.30,3.85,3.85,160,1680,4.98,3.20,5.00
07.07.21 11:36:59,4.30,4.35,3.85,4.35,240,1720,4.93,3.15,4.95
07.07.21 11:37:59,3.80,4.35,3.80,3.80,240,1720,4.87,3.30,4.70
07.07.21 11:38:59,4.35,4.35,4.35,4.35,80,1720,4.86,3.15,3.95
07.07.21 11:39:59,3.85,4.35,3.85,4.35,160,1680,4.83,3.15,3.85
07.07.21 11:40:59,3.85,4.45,3.85,3.85,400,1680,4.76,3.20,3.90
07.07.21 11:41:59,4.45,4.45,3.75,4.45,240,1720,4.73,4.40,4.95
07.07.21 11:42:59,3.75,4.40,3.75,4.40,160,1720,4.71,3.15,4.70
07.07.21 11:43:59,3.85,4.45,3.85,4.45,160,1720,4.69,3.15,4.25
07.07.21 11:44:59,3.80,4.45,3.80,3.80,240,1720,4.66,3.25,5.00
07.07.21 11:45:59,4.45,4.45,3.80,4.00,200,1720,4.64,4.00,5.00
07.07.21 11:46:59,4.40,4.40,4.20,4.30,200,1720,4.62,3.55,4.45
07.07.21 11:47:59,4.20,4.40,4.20,4.40,200,1720,4.61,3.50,4.85
07.07.21 11:58:59,3.85,4.35,3.85,4.35,160,1680,4.60,3.25,4.70
07.07.21 11:59:59,3.85,4.35,3.85,4.25,360,1680,4.57,3.30,4.50
07.07.21 12:00:59,4.25,4.25,4.25,4.25,40,1680,4.57,4.30,4.70
07.07.21 12:01:59,5.05,5.05,4.75,4.75,120,1680,4.57,4.05,5.40
07.07.21 12:02:59,5.15,5.15,4.85,4.85,160,1720,4.58,4.05,4.90
07.07.21 12:03:59,5.15,5.15,4.75,4.75,160,1720,4.59,4.05,5.10
07.07.21 12:04:59,5.15,5.15,5.15,5.15,80,1720,4.60,4.10,5.15
07.07.21 12:06:59,4.85,4.85,4.85,4.85,80,1720,4.60,4.55,5.10
07.07.21 12:11:59,5.10,5.10,5.10,5.10,120,1680,4.61,4.80,5.05
07.07.21 12:13:59,4.95,4.95,4.95,4.95,40,1600,4.61,4.90,5.15
07.07.21 12:17:59,5.15,5.15,5.15,5.15,80,1600,4.62,5.05,5.40
07.07.21 12:23:59,5.00,5.00,5.00,5.00,40,1680,4.62,4.95,5.30
07.07.21 12:24:59,5.00,5.00,5.00,5.00,40,1720,4.62,4.10,5.25
07.07.21 12:30:59,5.05,5.05,5.05,5.05,40,1760,4.63,4.80,5.10
07.07.21 12:32:59,4.90,4.90,4.90,4.90,40,1760,4.63,4.55,4.80
07.07.21 12:36:59,4.55,4.60,4.55,4.60,80,1760,4.63,4.10,4.90
07.07.21 13:04:59,4.10,4.10,4.10,4.10,40,1760,4.62,3.35,5.35
07.07.21 13:19:59,4.95,4.95,4.95,4.95,80,1760,4.63,4.70,5.00
07.07.21 13:31:59,4.75,4.75,4.75,4.75,40,1800,4.63,4.55,4.85
