0,1,2,3,4,5,6,7,8,9
24.03.21 11:10:59,3.90,3.90,3.90,3.90,300,0,3.90,2.20,4.45
24.03.21 15:26:59,4.70,4.70,4.70,4.70,75,300,4.06,2.50,4.70
25.03.21 09:53:59,2.85,2.85,2.85,2.85,75,375,2.85,2.05,2.90
25.03.21 10:37:59,3.05,3.05,3.05,3.05,375,450,3.01,2.55,3.10
25.03.21 10:39:59,2.05,2.05,2.05,2.05,375,450,2.62,2.00,3.00
25.03.21 12:08:59,3.10,3.10,3.10,3.10,300,750,2.75,3.15,3.60
25.03.21 12:14:59,3.65,3.65,3.65,3.65,150,750,2.85,3.25,3.70
25.03.21 14:02:59,3.00,3.00,3.00,3.00,75,600,2.86,3.00,3.05
25.03.21 14:03:59,3.00,3.00,3.00,3.00,150,600,2.87,3.00,7.00
25.03.21 14:11:59,3.00,3.00,3.00,3.00,75,600,2.88,2.40,3.10
25.03.21 14:38:59,3.00,3.00,3.00,3.00,75,600,2.88,2.50,3.05
25.03.21 14:58:59,2.90,2.90,2.90,2.90,75,600,2.88,2.50,3.40
25.03.21 15:00:59,2.80,2.80,2.80,2.80,150,600,2.88,2.25,3.45
25.03.21 15:15:59,2.25,2.25,2.25,2.25,150,600,2.83,2.25,2.60
25.03.21 15:25:59,1.95,1.95,1.95,1.95,75,675,2.80,1.95,2.25
26.03.21 09:22:59,2.05,2.05,2.05,2.05,150,525,2.05,1.65,2.15
26.03.21 09:27:59,2.25,2.25,2.25,2.25,300,675,2.18,2.15,2.30
26.03.21 09:32:59,2.10,2.10,2.10,2.10,150,825,2.16,2.00,2.15
26.03.21 09:38:59,1.95,1.95,1.95,1.95,150,825,2.12,1.90,2.05
26.03.21 10:19:59,1.70,1.70,1.70,1.70,150,675,2.05,1.65,1.75
26.03.21 10:27:59,1.75,1.75,1.75,1.75,75,825,2.02,1.65,1.75
26.03.21 10:29:59,1.75,1.75,1.75,1.75,75,900,2.00,1.65,1.75
26.03.21 10:32:59,1.65,1.65,1.65,1.65,75,900,1.98,1.65,1.75
26.03.21 10:37:59,1.65,1.65,1.65,1.65,825,975,1.84,1.55,1.65
26.03.21 10:48:59,1.60,1.60,1.60,1.60,75,1800,1.83,1.60,1.75
26.03.21 11:27:59,1.55,1.55,1.55,1.55,900,0,1.74,1.50,1.60
26.03.21 11:30:59,1.55,1.60,1.55,1.60,150,1725,1.73,1.50,1.55
26.03.21 11:31:59,1.50,1.50,1.50,1.50,75,1725,1.73,1.50,1.60
26.03.21 11:34:59,1.60,1.60,1.60,1.60,150,1800,1.72,1.45,1.60
26.03.21 11:49:59,1.50,1.50,1.50,1.50,75,1800,1.72,1.45,1.60
26.03.21 11:52:59,1.55,1.55,1.50,1.50,150,1800,1.71,1.50,1.60
26.03.21 11:53:59,1.55,1.55,1.45,1.45,150,1875,1.70,1.45,1.60
26.03.21 12:01:59,1.55,1.55,1.55,1.55,75,1650,1.70,1.50,1.60
26.03.21 12:26:59,1.60,1.60,1.60,1.60,75,1650,1.69,1.55,1.60
26.03.21 12:27:59,1.60,1.60,1.60,1.60,600,1650,1.68,1.55,1.70
26.03.21 12:52:59,1.60,1.60,1.60,1.60,1125,1050,1.66,1.50,1.60
26.03.21 13:22:59,1.60,1.60,1.60,1.60,75,2175,1.66,1.50,1.60
26.03.21 14:03:59,1.65,1.65,1.50,1.50,150,2250,1.66,1.50,1.65
26.03.21 14:17:59,1.55,1.55,1.55,1.55,75,2250,1.66,1.30,1.95
26.03.21 15:20:59,1.15,1.15,1.15,1.15,75,2175,1.65,1.10,1.55
26.03.21 15:25:59,1.15,1.15,1.15,1.15,75,2100,1.65,1.10,1.50
30.03.21 09:19:59,0.65,0.65,0.65,0.65,150,2100,0.65,0.90,1.45
30.03.21 09:30:59,1.40,1.40,1.30,1.30,150,2100,1.00,0.85,1.30
30.03.21 09:39:59,1.25,1.25,1.25,1.25,75,2175,1.05,1.05,1.30
30.03.21 09:46:59,1.30,1.30,1.30,1.30,75,2250,1.09,1.05,1.35
30.03.21 09:56:59,1.35,1.35,1.35,1.35,75,2250,1.12,1.05,1.35
30.03.21 10:01:59,1.05,1.05,1.05,1.05,150,2325,1.11,0.85,1.35
30.03.21 10:11:59,2.30,2.30,2.30,2.30,750,2175,1.52,1.05,1.50
30.03.21 10:12:59,1.50,1.50,1.50,1.50,75,2850,1.52,1.05,1.50
30.03.21 10:13:59,1.45,1.45,1.45,1.45,300,2850,1.51,1.05,1.45
30.03.21 10:15:59,1.10,1.10,1.10,1.10,300,3225,1.45,0.85,1.10
30.03.21 11:51:59,0.75,0.75,0.75,0.75,300,3225,1.36,0.75,1.05
30.03.21 12:00:59,0.75,0.75,0.75,0.75,75,2925,1.34,0.75,0.95
30.03.21 12:45:59,0.75,0.75,0.75,0.75,375,2850,1.26,0.70,1.00
30.03.21 14:41:59,0.85,0.85,0.85,0.85,75,2700,1.25,0.75,1.00
30.03.21 14:52:59,0.80,0.80,0.80,0.80,75,2775,1.24,0.75,1.00
30.03.21 15:20:59,0.75,0.75,0.75,0.75,75,2775,1.23,0.75,0.95
31.03.21 09:15:59,0.75,0.75,0.75,0.75,75,2775,0.75,0.20,0.95
31.03.21 09:31:59,0.70,0.70,0.70,0.70,75,2850,0.72,0.40,0.90
31.03.21 09:32:59,0.40,0.40,0.40,0.40,75,2775,0.61,0.50,0.90
31.03.21 09:33:59,0.90,0.90,0.90,0.90,150,2775,0.73,0.40,0.90
31.03.21 09:39:59,0.80,0.80,0.80,0.80,75,2925,0.74,0.40,0.85
31.03.21 09:53:59,0.50,0.65,0.50,0.65,2100,2925,0.60,0.50,0.65
31.03.21 10:00:59,0.55,0.55,0.55,0.55,75,2925,0.59,0.50,0.65
31.03.21 10:04:59,0.50,0.50,0.50,0.50,150,2850,0.59,0.50,0.85
31.03.21 10:21:59,0.55,0.55,0.55,0.55,300,2850,0.58,0.45,0.90
31.03.21 11:16:59,0.90,0.90,0.90,0.90,75,2850,0.59,0.60,0.90
31.03.21 12:02:59,0.75,0.75,0.75,0.75,150,1950,0.60,0.65,0.75
31.03.21 12:04:59,0.75,0.75,0.75,0.75,150,1800,0.60,0.65,0.90
31.03.21 12:30:59,0.90,0.90,0.90,0.90,75,1650,0.61,0.85,0.90
31.03.21 12:31:59,0.90,0.90,0.90,0.90,75,1650,0.62,0.75,0.90
31.03.21 12:32:59,0.75,0.75,0.75,0.75,75,1650,0.62,0.75,0.90
31.03.21 13:31:59,0.60,0.60,0.60,0.60,150,1650,0.62,0.55,0.85
31.03.21 14:03:59,0.85,0.85,0.85,0.85,75,1650,0.62,0.55,0.85
31.03.21 14:05:59,0.60,0.60,0.60,0.60,75,1650,0.62,0.55,0.85
31.03.21 14:33:59,0.60,0.60,0.60,0.60,75,1650,0.62,0.40,0.75
31.03.21 15:20:59,0.50,0.50,0.50,0.50,75,1575,0.62,0.35,0.75
31.03.21 15:25:59,0.50,0.50,0.50,0.50,75,1500,0.62,0.50,0.85
31.03.21 15:30:00,0.50,0.50,0.50,0.50,300,1500,0.61,0.50,0.85
01.04.21 09:56:59,0.35,0.35,0.35,0.35,75,1800,0.35,0.35,0.50
01.04.21 10:24:59,0.40,0.40,0.35,0.35,150,1725,0.36,0.35,0.40
01.04.21 10:30:59,0.40,0.40,0.40,0.40,75,1650,0.37,0.35,0.40
01.04.21 10:54:59,0.40,0.40,0.40,0.40,1125,1650,0.39,0.35,0.50
01.04.21 10:56:59,0.35,0.50,0.35,0.50,150,1650,0.39,0.35,0.50
01.04.21 11:00:59,0.50,0.50,0.50,0.50,75,2550,0.40,0.35,0.50
01.04.21 11:10:59,0.50,0.50,0.50,0.50,75,2550,0.40,0.35,0.50
01.04.21 12:44:59,0.40,0.40,0.40,0.40,150,2550,0.40,0.30,0.45
01.04.21 13:01:59,0.35,0.40,0.35,0.40,1275,2550,0.40,0.40,0.45
01.04.21 13:14:59,0.35,0.35,0.35,0.35,75,3675,0.40,0.05,0.45
01.04.21 14:59:59,0.05,0.05,0.05,0.05,225,3750,0.37,0.00,0.20
