0,1,2,3,4,5,6,7,8,9
05.03.21 09:38:59,50.00,50.00,50.00,50.00,75,0,50.00,0.00,79.95
16.03.21 09:49:59,45.00,45.00,45.00,45.00,75,75,45.00,3.50,45.00
16.03.21 09:50:59,45.00,45.00,45.00,45.00,75,225,45.00,15.00,45.00
16.03.21 09:51:59,15.00,15.00,15.00,15.00,150,0,30.00,8.00,25.00
16.03.21 11:19:59,15.00,15.00,15.00,15.00,75,225,27.00,9.00,19.65
16.03.21 11:20:59,15.00,15.00,15.00,15.00,300,225,21.66,9.00,19.65
16.03.21 11:42:59,9.00,9.00,9.00,9.00,75,600,20.40,9.00,14.00
16.03.21 11:59:59,17.70,17.70,17.70,17.70,225,600,19.49,9.00,17.75
16.03.21 12:34:59,13.00,13.00,13.00,13.00,150,750,18.62,8.60,16.95
16.03.21 13:11:59,13.00,13.00,13.00,13.00,150,750,17.96,7.00,15.00
16.03.21 14:01:59,13.00,13.00,13.00,13.00,75,900,17.68,7.00,15.00
17.03.21 09:51:59,22.00,22.00,22.00,22.00,75,900,22.00,8.00,19.00
17.03.21 10:00:59,8.00,8.00,8.00,8.00,75,975,15.00,5.20,14.00
17.03.21 10:09:59,14.70,14.70,14.70,14.70,1050,900,14.65,8.00,14.70
17.03.21 11:35:59,11.00,11.00,11.00,11.00,600,1950,13.43,7.25,13.00
17.03.21 12:08:59,11.00,11.00,11.00,11.00,75,1950,13.33,8.05,15.00
17.03.21 15:17:59,4.90,4.90,4.10,4.90,1050,2025,10.43,4.15,14.30
17.03.21 15:20:59,5.00,5.00,5.00,5.00,75,2025,10.30,5.00,14.00
18.03.21 09:41:59,9.95,9.95,9.95,9.95,75,1725,9.95,5.75,10.00
18.03.21 10:02:59,9.95,9.95,9.95,9.95,150,1725,9.95,7.00,10.00
18.03.21 10:03:59,10.00,10.00,10.00,10.00,75,1875,9.96,7.00,10.00
18.03.21 10:04:59,10.00,10.00,10.00,10.00,150,1875,9.97,7.00,10.00
18.03.21 10:22:59,9.95,9.95,9.95,9.95,75,2100,9.97,7.00,10.00
18.03.21 11:09:59,9.70,9.70,9.70,9.70,75,2175,9.93,7.10,9.70
18.03.21 11:54:59,7.00,7.00,7.00,7.00,150,2250,9.36,7.00,9.00
18.03.21 12:06:59,8.00,8.00,8.00,8.00,150,2175,9.13,7.00,9.45
18.03.21 12:10:59,8.00,8.00,8.00,8.00,75,2175,9.04,7.10,8.50
18.03.21 12:20:59,8.00,8.00,8.00,8.00,75,2175,8.97,8.00,9.45
18.03.21 12:21:59,8.00,8.00,8.00,8.00,75,2250,8.90,7.00,9.45
18.03.21 13:32:59,9.50,9.50,9.50,9.50,75,2325,8.94,7.00,9.70
18.03.21 13:51:59,9.50,9.50,9.50,9.50,75,2400,8.97,7.00,9.50
18.03.21 14:20:59,9.80,9.80,9.80,9.80,450,2475,9.19,5.60,10.00
18.03.21 14:29:59,10.00,10.00,10.00,10.00,150,2475,9.25,5.60,12.85
18.03.21 15:15:59,10.00,10.00,10.00,10.00,75,2100,9.28,5.65,10.00
19.03.21 09:15:59,11.50,11.50,11.50,11.50,75,2025,11.50,7.00,11.50
19.03.21 09:21:59,9.85,9.85,9.85,9.85,75,2100,10.67,6.15,9.80
19.03.21 10:54:59,9.00,9.00,9.00,9.00,75,2175,10.11,8.00,9.65
19.03.21 10:59:59,9.00,9.00,9.00,9.00,75,2175,9.83,5.60,9.65
19.03.21 13:09:59,8.00,8.00,8.00,8.00,75,2175,9.47,6.00,8.75
19.03.21 13:18:59,8.50,8.50,8.50,8.50,75,2175,9.30,6.00,8.75
19.03.21 14:06:59,8.40,8.40,8.40,8.40,75,2100,9.17,6.00,9.00
19.03.21 14:10:59,9.00,9.00,9.00,9.00,75,2100,9.15,6.00,9.00
19.03.21 14:13:59,9.00,9.00,9.00,9.00,150,2025,9.12,6.00,9.00
19.03.21 14:18:59,6.00,6.00,6.00,6.00,75,2025,8.84,6.00,9.00
19.03.21 14:40:59,9.00,9.00,9.00,9.00,450,1950,8.89,6.00,9.65
19.03.21 14:53:59,6.00,6.00,6.00,6.00,75,1500,8.73,5.50,9.65
19.03.21 15:07:59,9.65,9.65,9.65,9.65,75,1425,8.78,6.00,9.65
19.03.21 15:17:59,7.50,7.50,7.50,7.50,75,1500,8.72,6.00,9.65
22.03.21 09:31:59,4.50,5.50,4.50,5.50,150,1425,5.00,4.45,8.50
22.03.21 09:42:59,8.50,8.50,8.50,8.50,75,1350,6.16,5.00,8.50
22.03.21 09:44:59,5.00,5.00,5.00,5.00,75,1425,5.87,5.05,7.50
22.03.21 11:21:59,7.50,7.50,7.50,7.50,75,1350,6.20,5.00,7.40
22.03.21 14:30:59,5.00,5.00,5.00,5.00,75,1425,6.00,4.65,7.95
22.03.21 15:02:59,7.85,7.85,7.85,7.85,75,1350,6.26,5.00,7.85
23.03.21 09:15:59,13.40,13.40,13.40,13.40,75,1425,13.40,0.00,15.10
23.03.21 09:19:59,4.55,4.55,4.55,4.55,75,1500,8.97,3.35,7.80
23.03.21 09:21:59,4.55,4.55,4.55,4.55,300,1425,6.02,4.60,7.50
23.03.21 09:53:59,6.40,6.40,6.40,6.40,75,1425,6.07,4.60,6.40
23.03.21 09:54:59,6.20,6.20,6.20,6.20,225,1425,6.11,4.60,6.00
23.03.21 10:46:59,5.95,5.95,5.95,5.95,75,1725,6.10,5.00,5.95
23.03.21 10:47:59,5.05,5.05,5.05,5.05,75,1725,6.01,5.00,5.95
23.03.21 12:00:59,3.55,3.55,3.55,3.55,300,1725,5.45,3.55,5.25
23.03.21 12:13:59,5.00,5.00,5.00,5.00,150,1500,5.40,4.00,5.00
23.03.21 12:14:59,4.00,4.00,4.00,4.00,150,1500,5.26,3.60,5.00
23.03.21 12:40:59,4.00,4.00,4.00,4.00,75,1500,5.20,4.00,5.00
23.03.21 12:45:59,5.00,5.00,5.00,5.00,75,1425,5.19,4.25,5.25
23.03.21 14:18:59,4.90,4.90,4.90,4.90,75,1500,5.18,4.30,4.90
24.03.21 09:26:59,5.95,5.95,5.95,5.95,75,1425,5.95,3.00,5.95
24.03.21 10:15:59,3.00,3.00,3.00,3.00,75,1500,4.47,2.65,3.05
24.03.21 14:04:59,4.80,4.80,4.80,4.80,75,1500,4.58,3.10,4.80
24.03.21 14:05:59,5.55,5.55,5.55,5.55,75,1500,4.82,3.15,5.40
24.03.21 15:06:59,4.80,4.80,4.80,4.80,75,1575,4.82,3.15,5.45
