0,1,2,3,4,5,6,7,8,9
22.03.21 09:15:59,43.70,43.70,43.70,43.70,75,0,43.70,15.55,45.90
22.03.21 09:18:59,25.65,39.00,25.65,39.00,150,75,36.11,25.60,42.20
22.03.21 09:20:59,39.00,39.00,39.00,39.00,150,75,37.27,15.60,40.55
22.03.21 09:41:59,26.20,26.20,26.20,26.20,75,150,35.42,26.20,39.30
22.03.21 09:46:59,26.20,26.20,26.20,26.20,150,225,33.11,26.20,36.95
22.03.21 10:46:59,40.45,40.45,40.45,40.45,75,225,33.93,27.05,39.90
22.03.21 10:47:59,37.80,37.80,37.80,37.80,150,375,34.64,30.05,39.45
22.03.21 10:48:59,39.45,39.45,39.45,39.45,75,0,35.04,34.05,40.95
22.03.21 10:51:59,34.15,34.15,34.15,34.15,75,375,34.97,26.80,40.30
22.03.21 11:07:59,35.05,35.05,35.05,35.05,75,375,34.97,27.05,38.10
22.03.21 11:12:59,38.10,38.10,38.10,38.10,75,450,35.18,28.05,39.75
22.03.21 11:53:59,34.05,34.05,34.05,34.05,75,450,35.11,27.50,35.75
22.03.21 11:58:59,34.05,34.05,34.05,34.05,75,450,35.05,27.05,34.05
22.03.21 12:30:59,42.35,42.35,42.35,42.35,75,525,35.45,32.50,42.20
22.03.21 12:35:59,42.30,42.30,42.30,42.30,75,525,35.81,29.60,42.35
22.03.21 12:49:59,29.30,29.30,29.30,29.30,75,525,35.49,30.85,37.85
22.03.21 12:50:59,39.60,39.60,39.60,39.60,75,525,35.68,33.05,39.15
22.03.21 12:57:59,40.15,40.15,40.15,40.15,150,600,36.07,33.75,41.20
22.03.21 13:13:59,37.55,37.55,37.55,37.55,75,750,36.13,30.05,39.60
22.03.21 13:16:59,39.50,39.50,39.50,39.50,75,750,36.27,30.60,41.25
22.03.21 13:18:59,32.80,32.80,32.80,32.80,75,750,36.13,33.70,43.30
22.03.21 13:24:59,44.95,44.95,40.20,40.20,825,750,36.58,27.90,44.45
22.03.21 13:25:59,29.75,43.65,29.75,43.65,2400,750,39.60,30.50,43.20
22.03.21 13:26:59,38.50,38.50,38.50,38.50,900,750,39.43,33.50,41.40
