0,1,2,3,4,5,6,7,8,9
05.03.21 13:46:59,30.00,30.00,30.00,30.00,75,0,30.00,10.00,33.00
05.03.21 13:47:59,10.00,10.00,10.00,10.00,75,0,20.00,8.55,33.00
05.03.21 13:50:59,30.00,30.00,30.00,30.00,75,0,23.33,10.65,20.00
05.03.21 13:55:59,15.00,15.00,15.00,15.00,75,75,21.25,11.50,24.95
09.03.21 11:49:59,15.00,15.00,15.00,15.00,75,0,15.00,6.00,16.00
09.03.21 15:17:59,14.85,14.85,14.85,14.85,75,75,14.92,7.25,16.00
10.03.21 14:52:59,18.50,18.50,18.50,18.50,75,150,18.50,6.65,18.50
12.03.21 14:06:59,8.60,8.60,8.60,8.60,75,225,8.60,8.10,12.20
12.03.21 15:13:59,8.00,8.00,8.00,8.00,75,225,8.30,7.65,11.55
12.03.21 15:28:59,11.80,11.80,7.75,7.75,150,225,9.03,8.00,10.00
15.03.21 09:26:59,7.00,7.00,7.00,7.00,300,300,7.00,5.60,8.00
15.03.21 09:27:59,8.00,8.00,8.00,8.00,75,300,7.20,5.60,9.90
15.03.21 09:29:59,8.50,8.50,8.50,8.50,75,300,7.41,5.65,7.80
15.03.21 10:37:59,8.00,8.00,8.00,8.00,75,675,7.50,7.05,9.50
15.03.21 11:38:59,7.05,7.05,7.05,7.05,75,750,7.44,7.05,8.35
15.03.21 14:42:59,8.65,8.65,8.65,8.65,75,675,7.57,7.50,8.65
15.03.21 14:48:59,8.65,8.65,8.65,8.65,75,750,7.68,7.50,9.65
16.03.21 10:16:59,5.55,5.55,5.50,5.50,150,825,5.52,5.55,7.95
16.03.21 10:19:59,7.95,7.95,7.95,7.95,75,675,6.33,6.00,7.00
16.03.21 13:21:59,6.05,6.05,6.05,6.05,75,750,6.26,5.00,6.65
16.03.21 15:24:59,6.00,6.00,6.00,6.00,75,750,6.21,5.00,7.50
17.03.21 13:05:59,4.60,4.60,4.60,4.60,75,750,4.60,4.60,6.85
18.03.21 13:19:59,3.50,3.50,3.50,3.50,75,0,3.50,3.50,7.00
18.03.21 13:55:59,4.60,4.60,4.60,4.60,75,0,4.05,4.00,7.00
18.03.21 15:05:59,8.90,8.90,8.90,8.90,300,525,7.28,4.50,13.50
19.03.21 09:38:59,7.95,7.95,7.95,7.95,75,825,7.95,3.50,7.45
19.03.21 10:04:59,6.70,6.70,6.70,6.70,75,900,7.32,5.10,6.70
19.03.21 12:52:59,5.20,5.20,5.20,5.20,150,975,6.26,4.50,5.20
19.03.21 12:53:59,5.20,5.20,5.20,5.20,150,975,5.90,5.05,6.00
19.03.21 14:42:59,5.25,5.25,5.25,5.25,75,975,5.81,5.20,6.25
19.03.21 14:46:59,5.20,5.20,5.20,5.20,75,975,5.73,5.20,6.25
19.03.21 15:11:59,5.20,5.20,5.20,5.20,75,975,5.67,3.85,5.95
22.03.21 09:15:59,14.40,14.40,14.40,14.40,75,975,14.40,2.80,5.95
22.03.21 09:21:59,2.80,5.95,2.80,5.95,150,1050,7.71,3.00,5.70
22.03.21 10:12:59,4.70,4.70,4.70,4.70,150,1050,6.51,3.25,4.70
22.03.21 10:40:59,4.30,4.30,4.30,4.30,150,1200,5.87,3.25,4.35
22.03.21 10:42:59,4.55,4.55,4.55,4.55,75,1350,5.71,3.35,4.50
22.03.21 11:14:59,4.25,4.25,4.25,4.25,300,1425,5.22,3.45,4.25
22.03.21 11:15:59,4.25,4.25,4.25,4.25,225,1650,5.02,3.45,4.25
22.03.21 11:38:59,3.65,3.65,3.65,3.65,75,1875,4.94,3.50,4.25
22.03.21 11:54:59,4.25,4.25,4.25,4.25,75,1800,4.90,3.50,4.25
22.03.21 13:17:59,4.30,4.30,4.30,4.30,675,1875,4.68,4.35,4.60
22.03.21 13:23:59,4.65,4.65,4.65,4.65,150,2550,4.68,3.60,4.55
22.03.21 14:44:59,3.70,3.70,3.70,3.70,600,2700,4.46,3.60,3.70
22.03.21 14:46:59,3.60,3.60,3.60,3.60,300,2700,4.37,3.60,4.15
22.03.21 14:52:59,3.60,3.60,3.60,3.60,150,2700,4.33,3.60,3.85
22.03.21 14:53:59,3.55,3.55,3.55,3.55,150,2700,4.30,3.55,3.85
22.03.21 15:03:59,3.45,3.45,3.45,3.45,600,2850,4.17,3.00,3.45
22.03.21 15:04:59,3.45,3.45,3.45,3.45,75,3450,4.15,3.00,3.40
22.03.21 15:05:59,3.00,3.00,3.00,3.00,150,3450,4.11,3.00,3.40
22.03.21 15:15:59,3.15,3.15,3.15,3.15,150,3525,4.08,3.00,3.15
22.03.21 15:16:59,3.15,3.15,3.15,3.15,75,3525,4.06,3.00,3.15
22.03.21 15:17:59,3.15,3.15,3.15,3.15,150,3525,4.03,3.00,3.15
22.03.21 15:20:59,3.00,3.00,3.00,3.00,150,3750,4.00,2.80,3.15
22.03.21 15:24:59,3.00,3.00,3.00,3.00,75,3750,3.98,2.80,3.00
22.03.21 15:25:59,3.00,3.00,3.00,3.00,1725,3825,3.72,3.15,3.70
22.03.21 15:28:59,3.10,3.10,3.10,3.10,150,5550,3.70,3.10,3.45
22.03.21 15:30:00,3.10,3.10,3.10,3.10,600,5550,3.65,3.10,5.85
23.03.21 09:29:59,2.50,2.50,2.50,2.50,75,5550,2.50,2.55,4.30
23.03.21 09:30:59,2.55,2.55,2.55,2.55,75,5550,2.52,2.60,4.30
23.03.21 09:39:59,4.00,4.00,4.00,4.00,75,5550,3.01,2.55,4.30
23.03.21 10:12:59,3.85,3.95,3.85,3.95,150,5550,3.37,3.85,3.95
23.03.21 10:13:59,3.85,3.85,3.85,3.85,75,5550,3.45,3.00,3.90
23.03.21 10:25:59,3.00,3.00,3.00,3.00,75,5700,3.38,2.65,3.90
23.03.21 12:23:59,3.60,3.60,3.60,3.60,150,5625,3.43,2.75,3.75
23.03.21 12:37:59,3.65,3.65,3.65,3.65,75,5775,3.45,2.75,3.75
23.03.21 12:59:59,3.65,3.65,3.65,3.65,600,5850,3.54,3.65,3.80
23.03.21 13:03:59,3.65,3.65,3.65,3.65,1425,6450,3.59,3.00,3.85
23.03.21 13:19:59,3.65,3.65,3.65,3.65,600,7875,3.60,2.75,3.60
23.03.21 14:48:59,3.30,3.30,3.30,3.30,75,7875,3.60,2.75,3.20
23.03.21 15:10:59,1.60,1.60,1.60,1.60,4500,7875,2.63,1.65,2.45
23.03.21 15:12:59,2.25,2.25,2.25,2.25,750,7800,2.59,1.65,2.25
23.03.21 15:17:59,2.05,2.05,2.05,2.05,300,7125,2.57,1.65,1.95
23.03.21 15:24:59,1.65,1.65,1.60,1.60,225,7125,2.55,1.65,2.25
23.03.21 15:25:59,1.65,1.65,1.65,1.65,75,7050,2.54,1.65,2.00
23.03.21 15:28:59,1.90,1.90,1.90,1.90,1500,7050,2.45,1.65,1.85
23.03.21 15:30:00,1.85,1.85,1.85,1.85,375,7050,2.43,1.65,1.85
24.03.21 09:37:59,2.25,2.25,2.25,2.25,225,7050,2.25,1.60,2.25
24.03.21 09:51:59,2.15,2.20,2.15,2.20,150,7050,2.22,2.15,2.20
24.03.21 09:52:59,2.15,2.15,2.15,2.15,75,7050,2.20,1.75,2.25
24.03.21 10:06:59,2.25,2.25,2.25,2.25,75,7125,2.21,1.75,2.25
24.03.21 10:29:59,2.25,2.25,2.25,2.25,600,7125,2.23,2.30,2.50
24.03.21 10:30:59,2.50,2.50,2.50,2.50,2250,7125,2.41,2.50,3.00
24.03.21 10:31:59,2.50,2.50,2.50,2.50,2325,7125,2.44,2.50,2.95
24.03.21 10:35:59,2.95,2.95,2.95,2.95,75,9075,2.45,2.55,3.00
24.03.21 11:05:59,2.75,2.75,2.75,2.75,150,11475,2.46,2.60,2.80
24.03.21 11:15:59,2.80,2.80,2.80,2.80,300,11475,2.47,2.55,3.10
24.03.21 11:24:59,2.70,2.70,2.65,2.65,150,11475,2.48,2.65,3.00
24.03.21 11:25:59,3.00,3.00,2.70,2.70,225,11475,2.49,2.55,3.60
24.03.21 11:38:59,3.60,3.60,3.60,3.60,75,11400,2.50,2.75,3.65
24.03.21 12:49:59,3.40,3.40,3.40,3.40,75,11400,2.51,2.60,3.40
24.03.21 12:56:59,2.60,2.60,2.60,2.60,75,11475,2.51,2.55,3.35
24.03.21 13:00:59,2.55,2.55,2.55,2.55,75,11475,2.52,2.55,3.35
24.03.21 15:13:59,3.15,3.15,3.15,3.15,75,11475,2.52,2.80,3.20
24.03.21 15:16:59,3.20,3.30,3.20,3.30,1125,11475,2.62,2.80,3.30
24.03.21 15:17:59,3.30,3.30,3.30,3.30,75,11475,2.62,2.80,3.30
24.03.21 15:25:59,3.00,3.00,3.00,3.00,75,11850,2.63,2.75,3.00
24.03.21 15:27:59,2.75,2.75,2.75,2.75,75,11850,2.63,2.70,3.00
24.03.21 15:28:59,2.70,2.70,2.70,2.70,150,11850,2.63,2.80,3.00
24.03.21 15:30:00,2.90,3.10,2.90,3.10,975,11850,2.66,3.10,3.20
25.03.21 09:16:59,3.10,3.10,3.10,3.10,75,12825,3.10,1.90,3.30
25.03.21 09:23:59,2.65,2.65,1.90,2.65,525,12825,2.15,1.90,2.70
25.03.21 10:36:59,2.40,2.40,2.40,2.40,300,13275,2.23,2.05,2.45
25.03.21 10:57:59,2.00,2.00,2.00,2.00,75,13275,2.21,2.00,2.40
25.03.21 11:04:59,2.40,2.40,2.40,2.40,75,13275,2.22,1.95,2.35
25.03.21 11:15:59,2.30,2.30,2.30,2.30,75,13275,2.23,2.30,2.40
25.03.21 11:18:59,2.45,2.45,2.45,2.45,150,13275,2.25,2.30,2.45
25.03.21 11:20:59,2.35,2.35,2.35,2.35,75,13275,2.26,2.30,2.45
25.03.21 11:49:59,2.45,2.45,2.45,2.45,75,13350,2.27,2.35,2.50
25.03.21 12:00:59,2.50,2.50,2.50,2.50,150,13350,2.29,2.35,2.75
25.03.21 12:04:59,2.35,2.35,2.35,2.35,225,13350,2.30,2.35,2.75
25.03.21 12:14:59,2.10,2.50,2.10,2.50,2400,13500,2.37,2.50,2.75
25.03.21 12:24:59,2.50,2.50,2.50,2.50,75,13500,2.38,2.50,2.75
25.03.21 12:28:59,2.70,2.70,2.70,2.70,150,13500,2.39,2.55,2.70
25.03.21 12:32:59,2.50,2.50,2.50,2.50,825,13500,2.40,2.55,2.70
25.03.21 12:33:59,2.55,2.55,2.55,2.55,150,13500,2.41,2.55,2.70
25.03.21 12:34:59,2.55,2.55,2.55,2.55,75,13500,2.41,2.50,2.70
25.03.21 12:35:59,2.55,2.55,2.55,2.55,150,13500,2.41,2.55,2.70
