0,1,2,3,4,5,6,7,8,9
26.03.21 13:45:59,1.25,1.50,1.25,1.25,3300,0,1.27,1.25,1.70
26.03.21 13:46:59,1.25,1.25,1.05,1.25,11700,0,1.25,1.00,1.55
26.03.21 13:48:59,1.25,1.40,1.15,1.15,22650,3300,1.24,1.10,1.30
26.03.21 13:49:59,1.20,1.20,1.20,1.20,7500,3300,1.23,1.10,1.30
26.03.21 13:50:59,1.40,1.40,1.10,1.20,15075,3300,1.24,1.10,1.30
26.03.21 14:03:59,1.90,1.90,1.90,1.90,1125,150,1.24,1.30,1.70
26.03.21 14:04:59,1.35,1.35,1.35,1.35,150,1125,1.25,1.35,1.60
26.03.21 14:06:59,1.40,1.40,1.40,1.40,75,1200,1.25,1.25,1.60
26.03.21 14:07:59,1.25,1.25,1.25,1.25,75,1200,1.25,1.15,1.60
26.03.21 14:14:59,1.15,1.15,1.05,1.05,150,1200,1.24,0.85,1.15
26.03.21 14:17:59,1.20,1.20,1.20,1.20,225,1200,1.24,0.85,1.20
26.03.21 14:21:59,1.15,1.15,1.15,1.15,75,1125,1.24,1.05,1.20
26.03.21 14:27:59,1.05,1.05,1.05,1.05,75,1125,1.24,0.85,1.15
26.03.21 14:48:59,1.40,1.40,1.25,1.25,7500,1125,1.25,0.95,1.50
26.03.21 14:49:59,1.15,1.20,0.90,1.15,21750,1125,1.22,0.80,1.50
26.03.21 14:50:59,1.15,1.15,1.15,1.15,15750,1125,1.21,0.80,1.50
26.03.21 14:51:59,1.15,1.15,0.95,1.10,15000,1200,1.21,0.85,1.40
26.03.21 14:56:59,1.15,1.15,0.85,1.15,22575,1200,1.20,0.85,1.45
26.03.21 14:57:59,1.00,1.15,1.00,1.15,23550,1200,1.18,0.85,1.15
26.03.21 15:08:59,1.10,1.15,1.10,1.15,1125,2325,1.17,0.80,1.50
26.03.21 15:09:59,1.15,1.15,1.15,1.15,20400,7575,1.17,0.80,1.50
26.03.21 15:10:59,1.15,1.30,1.15,1.30,45000,7575,1.17,1.05,1.50
26.03.21 15:11:59,0.85,1.00,0.80,0.95,27975,7575,1.14,0.95,1.10
26.03.21 15:12:59,1.00,1.15,0.95,1.15,27375,8775,1.14,0.80,1.50
26.03.21 15:13:59,1.15,1.15,0.70,0.70,5700,8775,1.14,0.75,1.50
26.03.21 15:14:59,0.75,0.90,0.75,0.90,7125,8775,1.13,1.00,1.15
26.03.21 15:15:59,1.00,1.15,0.95,1.05,7650,1350,1.13,0.75,1.40
26.03.21 15:16:59,0.85,1.10,0.85,1.10,40200,1350,1.12,0.75,1.50
26.03.21 15:17:59,1.10,1.10,1.00,1.00,13050,1350,1.12,1.00,1.50
26.03.21 15:18:59,1.00,1.05,1.00,1.05,7650,1800,1.11,0.70,1.40
26.03.21 15:19:59,0.85,1.15,0.85,1.15,24150,1800,1.11,1.15,1.30
26.03.21 15:20:59,0.90,1.15,0.90,1.00,29850,1800,1.10,0.90,1.15
26.03.21 15:21:59,0.90,0.90,0.90,0.90,75,1800,1.10,0.70,1.15
26.03.21 15:24:59,0.95,0.95,0.95,0.95,7500,1500,1.10,0.70,1.25
26.03.21 15:25:59,0.95,1.00,0.90,0.90,45000,1500,1.08,0.65,1.25
26.03.21 15:26:59,0.80,1.05,0.80,1.05,37500,1500,1.07,0.65,1.00
26.03.21 15:30:00,0.65,0.65,0.65,0.65,300,1500,1.07,0.65,1.45
30.03.21 09:19:59,1.10,1.10,1.05,1.05,150,1500,1.07,0.65,2.10
30.03.21 09:23:59,1.00,1.00,1.00,1.00,75,1650,1.05,0.65,1.95
30.03.21 09:30:59,1.00,1.00,1.00,1.00,300,1725,1.02,0.65,1.30
30.03.21 09:35:59,0.50,0.50,0.50,0.50,1125,1425,0.69,0.50,1.65
30.03.21 09:36:59,0.90,0.90,0.90,0.90,450,1425,0.73,0.60,0.90
30.03.21 10:20:59,0.55,0.55,0.55,0.55,150,600,0.72,0.55,0.90
30.03.21 11:14:59,0.75,0.75,0.75,0.75,52500,4125,0.74,0.60,0.90
30.03.21 11:15:59,0.75,0.85,0.75,0.80,15825,4125,0.74,0.80,0.85
30.03.21 11:16:59,0.80,0.80,0.70,0.70,2250,4125,0.74,0.75,0.80
30.03.21 11:17:59,0.75,0.80,0.75,0.80,4875,4125,0.75,0.75,0.80
30.03.21 13:29:59,0.80,0.80,0.80,0.80,75,600,0.75,0.80,0.90
30.03.21 13:34:59,0.90,0.90,0.90,0.90,75,600,0.75,0.85,1.30
30.03.21 14:33:59,0.70,0.70,0.70,0.70,150,600,0.75,0.70,1.30
30.03.21 15:20:59,0.70,0.70,0.70,0.70,150,600,0.75,0.70,1.20
30.03.21 15:30:00,0.70,0.70,0.70,0.70,75,675,0.75,0.70,0.95
31.03.21 14:09:59,0.95,0.95,0.95,0.95,75,675,0.95,0.20,0.95
31.03.21 15:00:59,0.80,0.80,0.80,0.80,75,750,0.87,0.20,0.80
31.03.21 15:22:59,0.80,0.80,0.80,0.80,150,750,0.83,0.80,0.85
31.03.21 15:23:59,0.80,0.80,0.80,0.80,600,750,0.81,0.25,0.85
01.04.21 09:29:59,0.40,0.40,0.40,0.40,75,1425,0.40,0.30,0.40
01.04.21 09:58:59,0.25,0.35,0.25,0.35,675,1500,0.34,0.30,0.35
01.04.21 10:19:59,0.25,0.25,0.25,0.25,75,1425,0.33,0.25,0.40
01.04.21 11:04:59,0.35,0.35,0.35,0.35,75,1425,0.33,0.30,0.35
01.04.21 13:08:59,0.40,0.40,0.40,0.40,75,0,0.34,0.25,0.40
01.04.21 13:15:59,0.40,0.40,0.40,0.40,900,1350,0.37,0.45,0.55
01.04.21 13:16:59,0.60,0.60,0.60,0.60,1275,1350,0.44,0.45,0.60
01.04.21 13:42:59,0.35,0.35,0.35,0.35,450,2550,0.43,0.20,0.35
01.04.21 14:09:59,0.10,0.10,0.10,0.10,4800,2550,0.24,0.10,0.40
01.04.21 14:10:59,0.10,0.10,0.10,0.10,5250,2550,0.18,0.10,0.45
01.04.21 14:26:59,0.10,0.10,0.10,0.10,10050,2550,0.15,0.05,0.45
01.04.21 14:27:59,0.10,0.10,0.10,0.10,15075,7575,0.13,0.05,0.45
01.04.21 14:28:59,0.10,0.10,0.10,0.10,5025,7575,0.12,0.05,0.45
01.04.21 15:07:59,0.10,0.10,0.10,0.10,750,2550,0.12,0.05,0.40
01.04.21 15:28:59,0.05,0.05,0.05,0.05,1500,2100,0.12,0.00,0.10
01.04.21 15:30:00,0.10,0.10,0.10,0.10,75,2100,0.12,0.00,0.10
