0,1,2,3,4,5,6,7,8,9
23.03.21 09:35:59,2.65,2.65,2.65,2.65,150,0,2.65,2.65,5.95
23.03.21 09:38:59,4.70,4.70,4.70,4.70,75,150,3.33,2.70,4.70
23.03.21 09:40:59,4.70,4.70,4.70,4.70,75,150,3.67,2.70,5.85
23.03.21 09:44:59,5.55,5.55,5.55,5.55,75,150,4.05,2.55,5.25
23.03.21 09:55:59,4.50,4.50,4.50,4.50,75,225,4.12,3.55,5.20
23.03.21 10:02:59,5.20,5.20,5.20,5.20,75,300,4.27,4.00,5.20
23.03.21 10:06:59,4.20,4.20,4.20,4.20,75,375,4.26,4.05,4.95
23.03.21 10:15:59,4.05,4.05,3.35,3.35,150,375,4.15,3.50,4.50
23.03.21 10:22:59,4.20,4.20,4.20,4.20,150,450,4.14,3.40,4.20
23.03.21 10:25:59,3.40,3.40,3.40,3.40,150,375,4.03,3.45,4.20
23.03.21 11:05:59,4.00,4.00,4.00,4.00,75,375,4.03,3.10,4.00
23.03.21 11:17:59,3.90,4.00,3.90,4.00,150,375,4.02,3.10,4.00
23.03.21 11:24:59,3.90,3.90,3.90,3.90,75,450,4.01,3.20,4.00
23.03.21 12:13:59,3.70,3.70,3.70,3.70,75,525,4.00,3.10,4.00
23.03.21 13:39:59,3.70,3.70,3.70,3.70,75,450,3.98,3.10,3.70
23.03.21 14:26:59,3.10,3.10,3.10,3.10,75,525,3.94,2.80,3.50
23.03.21 14:27:59,2.80,2.80,2.80,2.80,150,600,3.84,2.80,3.50
23.03.21 14:46:59,2.80,2.80,2.80,2.80,75,750,3.80,2.70,3.00
23.03.21 14:55:59,2.70,2.70,2.70,2.70,75,750,3.75,2.10,2.80
23.03.21 15:03:59,2.85,2.85,2.85,2.85,75,750,3.72,2.85,3.75
24.03.21 09:15:59,3.85,4.40,3.85,4.40,375,750,3.96,2.20,4.20
24.03.21 09:36:59,3.25,3.25,3.25,3.25,300,1125,3.64,3.25,3.65
24.03.21 09:40:59,3.25,3.25,3.25,3.25,75,1425,3.60,2.50,3.60
24.03.21 09:48:59,2.35,2.35,2.35,2.35,75,1500,3.49,2.30,3.30
24.03.21 09:55:59,2.40,2.40,2.40,2.40,375,1575,3.15,2.35,3.35
24.03.21 13:06:59,3.70,3.70,3.70,3.70,75,1200,3.18,2.70,3.70
24.03.21 13:55:59,3.70,3.70,3.70,3.70,75,1275,3.21,3.00,4.05
24.03.21 14:07:59,3.05,3.05,3.05,3.05,75,1350,3.20,3.05,3.45
24.03.21 14:59:59,3.75,3.75,3.75,3.75,75,1275,3.23,3.10,3.80
24.03.21 15:13:59,4.00,4.00,4.00,4.00,75,1200,3.26,2.95,4.10
24.03.21 15:19:59,2.95,3.20,2.95,3.20,150,1200,3.25,2.90,3.95
24.03.21 15:21:59,3.95,3.95,2.00,2.00,450,1275,3.15,2.00,3.95
24.03.21 15:22:59,3.00,3.00,3.00,3.00,75,1275,3.15,2.10,3.90
24.03.21 15:24:59,2.95,2.95,2.95,2.95,75,0,3.14,2.55,3.85
24.03.21 15:30:00,2.50,2.50,2.50,2.50,150,1050,3.10,2.10,3.85
25.03.21 09:38:59,2.95,2.95,2.95,2.95,75,1200,2.95,1.20,3.00
25.03.21 09:42:59,1.20,1.20,1.20,1.20,75,1200,2.07,1.20,3.00
25.03.21 09:47:59,1.50,3.00,1.50,3.00,225,1200,2.33,3.00,3.50
25.03.21 09:48:59,3.50,3.50,3.50,3.50,75,1200,2.52,3.00,3.50
25.03.21 09:51:59,3.00,3.00,3.00,3.00,75,1200,2.59,1.55,3.00
25.03.21 09:52:59,2.50,2.50,2.50,2.50,150,1200,2.57,2.50,3.50
25.03.21 09:59:59,2.50,2.50,2.50,2.50,225,1125,2.56,2.55,3.15
25.03.21 10:31:59,2.95,2.95,2.95,2.95,75,1650,2.59,1.50,2.90
25.03.21 10:47:59,2.85,2.85,2.85,2.85,150,1650,2.62,2.15,2.85
25.03.21 11:03:59,2.70,2.70,2.70,2.70,150,1725,2.63,2.20,2.85
25.03.21 11:19:59,2.60,2.60,2.60,2.60,150,1875,2.63,2.15,2.70
25.03.21 11:36:59,2.90,2.90,2.90,2.90,150,2175,2.65,2.15,2.90
25.03.21 11:53:59,2.95,2.95,2.95,2.95,150,2325,2.68,2.55,2.95
25.03.21 12:10:59,2.95,2.95,2.95,2.95,75,2475,2.69,2.95,3.00
25.03.21 12:11:59,3.00,3.00,3.00,3.00,75,2475,2.70,2.75,3.00
25.03.21 12:20:59,2.95,3.00,2.95,3.00,375,2475,2.75,2.80,3.00
25.03.21 12:22:59,3.00,3.00,3.00,3.00,75,2475,2.76,2.80,3.00
25.03.21 12:28:59,3.00,3.00,3.00,3.00,150,2625,2.77,2.90,3.00
25.03.21 12:29:59,3.00,3.00,3.00,3.00,150,2625,2.78,2.90,3.00
25.03.21 12:41:59,3.00,3.00,3.00,3.00,75,3000,2.79,2.90,3.00
25.03.21 12:55:59,3.00,3.00,3.00,3.00,150,3150,2.80,2.90,3.00
25.03.21 12:57:59,2.90,2.90,2.90,2.90,75,3225,2.80,2.90,3.00
25.03.21 12:58:59,2.90,2.90,2.90,2.90,75,3225,2.81,2.55,3.00
25.03.21 13:00:59,3.00,3.00,3.00,3.00,75,3225,2.81,2.55,3.00
25.03.21 13:01:59,3.00,3.00,3.00,3.00,675,3225,2.84,2.60,3.00
25.03.21 13:02:59,3.00,3.00,3.00,3.00,525,3225,2.86,3.00,3.25
25.03.21 13:09:59,3.00,3.00,3.00,3.00,150,3375,2.87,3.00,3.25
25.03.21 13:16:59,3.30,3.30,3.30,3.30,150,4650,2.88,3.05,3.45
25.03.21 13:27:59,3.10,3.10,3.10,3.10,150,4650,2.89,2.65,3.20
25.03.21 13:34:59,3.10,3.10,3.10,3.10,150,4725,2.89,2.80,3.10
25.03.21 13:35:59,3.10,3.10,3.10,3.10,150,4725,2.90,2.85,3.25
25.03.21 13:38:59,3.10,3.10,3.10,3.10,300,4725,2.91,3.10,3.25
25.03.21 13:45:59,3.20,3.20,3.20,3.20,750,4725,2.95,3.10,3.25
25.03.21 13:46:59,3.15,3.15,3.15,3.15,150,4725,2.95,3.15,3.45
25.03.21 13:47:59,3.15,3.15,3.15,3.15,150,4725,2.95,3.15,3.40
25.03.21 13:49:59,3.15,3.15,3.15,3.15,75,4725,2.96,2.80,3.15
25.03.21 13:57:59,3.05,3.05,3.00,3.00,600,4725,2.96,2.80,2.95
25.03.21 13:59:59,3.00,3.00,3.00,3.00,1050,5025,2.97,2.80,3.10
25.03.21 14:17:59,2.50,2.50,2.50,2.50,450,6075,2.94,2.50,2.80
25.03.21 14:21:59,2.50,2.50,2.50,2.50,75,6300,2.94,2.50,2.70
25.03.21 14:22:59,2.50,2.50,2.50,2.50,75,6300,2.94,2.50,2.75
25.03.21 14:27:59,2.50,2.50,2.50,2.50,75,6300,2.93,2.50,2.80
25.03.21 14:37:59,2.50,2.85,2.50,2.85,1425,6750,2.89,2.25,2.90
25.03.21 14:38:59,2.90,2.90,2.90,2.90,600,6750,2.89,2.90,3.00
25.03.21 14:41:59,2.80,2.80,2.80,2.80,150,6750,2.89,2.80,2.95
25.03.21 14:42:59,2.80,2.80,2.80,2.80,300,6750,2.89,2.50,2.80
25.03.21 14:48:59,2.75,2.75,2.75,2.75,1350,6750,2.87,2.55,2.75
25.03.21 14:55:59,2.85,2.85,2.85,2.85,450,6750,2.87,2.55,2.85
25.03.21 14:57:59,2.55,2.95,2.50,2.65,1200,6825,2.86,2.60,2.85
25.03.21 14:58:59,2.60,2.60,2.60,2.60,150,0,2.85,2.30,2.70
25.03.21 15:01:59,2.65,2.65,2.65,2.65,450,6825,2.85,2.25,2.60
25.03.21 15:03:59,2.45,2.45,2.45,2.45,150,6825,2.84,2.15,2.45
25.03.21 15:05:59,2.45,2.45,2.45,2.45,450,6750,2.83,2.15,2.45
25.03.21 15:07:59,2.45,2.45,2.45,2.45,75,6750,2.83,2.15,2.75
25.03.21 15:12:59,2.10,2.10,2.10,2.10,975,6750,2.79,1.60,2.10
25.03.21 15:13:59,2.10,2.10,2.10,2.10,225,6750,2.78,1.95,2.60
25.03.21 15:16:59,2.45,2.45,2.45,2.45,75,6750,2.77,1.95,2.45
25.03.21 15:23:59,2.30,2.30,2.30,2.30,1500,7125,2.74,1.70,2.30
25.03.21 15:24:59,2.30,2.30,2.30,2.30,75,7125,2.73,1.80,2.25
