0,1,2,3,4,5,6,7,8,9
24.03.21 09:58:59,632.75,632.75,632.75,632.75,75,0,632.75,575.00,731.15
25.03.21 10:20:59,358.00,358.00,358.00,358.00,75,75,358.00,364.25,374.25
25.03.21 10:26:59,399.00,399.00,373.00,373.00,225,75,375.75,297.60,379.90
25.03.21 10:27:59,371.85,371.85,371.85,371.85,75,75,374.97,368.30,448.45
25.03.21 10:30:59,368.35,368.35,368.35,368.35,300,75,372.02,367.15,410.35
25.03.21 10:42:59,372.65,372.65,372.65,372.65,75,150,372.09,365.40,371.80
25.03.21 10:53:59,360.55,360.55,360.55,360.55,75,450,371.04,353.30,407.15
25.03.21 11:31:59,350.75,350.75,350.75,350.75,75,450,369.35,316.30,388.45
25.03.21 11:50:59,352.30,352.30,352.30,352.30,75,450,368.03,349.05,353.75
25.03.21 12:00:59,328.80,328.80,328.80,328.80,75,450,365.23,313.05,331.95
25.03.21 12:22:59,297.30,297.30,297.30,297.30,75,525,360.70,297.65,322.50
25.03.21 12:28:59,322.20,322.20,322.20,322.20,75,525,358.30,305.25,321.45
25.03.21 12:29:59,306.25,306.25,306.25,306.25,75,525,355.23,306.50,321.40
25.03.21 12:41:59,322.45,322.45,322.45,322.45,75,600,353.41,305.30,318.10
25.03.21 12:49:59,303.95,312.15,303.95,312.15,300,675,344.80,303.00,312.25
25.03.21 12:51:59,303.90,303.95,303.90,303.95,150,675,341.39,304.80,311.40
25.03.21 13:04:59,288.05,288.05,288.05,288.05,75,750,339.26,279.00,284.70
25.03.21 13:06:59,279.75,279.75,279.75,279.75,75,750,336.97,280.30,286.40
25.03.21 13:09:59,279.75,279.75,279.75,279.75,75,825,334.85,276.40,283.00
25.03.21 13:11:59,281.00,281.00,281.00,281.00,75,825,332.92,270.85,280.85
25.03.21 13:12:59,281.15,284.05,281.15,284.05,525,825,322.75,277.90,285.65
25.03.21 13:13:59,283.70,286.55,283.70,286.55,225,825,319.81,289.20,296.30
25.03.21 13:22:59,295.00,295.00,295.00,295.00,75,825,319.18,293.50,303.60
25.03.21 13:30:59,316.55,316.55,316.55,316.55,75,1275,319.11,306.15,324.30
25.03.21 13:38:59,326.90,326.90,326.90,326.90,750,1275,320.69,333.85,341.25
25.03.21 13:49:59,370.85,370.85,370.85,370.85,75,1200,321.67,375.20,381.55
25.03.21 13:50:59,368.15,368.15,368.15,368.15,75,1200,322.56,312.20,370.35
25.03.21 13:51:59,364.90,364.90,364.90,364.90,150,1200,324.13,303.30,370.65
25.03.21 13:53:59,359.70,359.70,359.70,359.70,150,1275,325.40,356.75,367.90
25.03.21 14:02:59,359.80,359.80,359.80,359.80,375,1275,328.22,359.80,443.70
25.03.21 14:03:59,359.85,359.85,359.85,359.85,375,1275,330.61,361.05,441.75
25.03.21 14:23:59,303.80,303.80,303.80,303.80,75,1125,330.21,344.30,385.00
25.03.21 14:37:59,364.30,364.30,364.30,364.30,450,1200,333.01,360.95,366.30
25.03.21 14:38:59,367.90,371.50,367.90,371.50,150,1200,333.99,367.30,370.65
25.03.21 14:40:59,366.60,366.60,364.70,364.70,150,1575,334.82,363.55,369.55
25.03.21 14:41:59,371.50,371.50,371.50,371.50,150,1575,335.74,361.55,367.85
25.03.21 14:42:59,367.45,367.45,366.35,366.35,150,1575,336.51,361.20,368.15
25.03.21 14:47:59,451.75,451.75,451.75,451.75,375,1575,343.21,403.60,412.55
25.03.21 14:51:59,416.25,416.25,416.25,416.25,75,1575,344.05,418.50,428.50
25.03.21 14:59:59,389.00,389.00,378.80,378.80,1425,1575,352.01,370.25,376.90
25.03.21 15:00:59,358.05,358.05,358.05,358.05,150,1575,352.14,344.00,352.80
25.03.21 15:01:59,340.25,340.25,340.25,340.25,75,1575,352.03,336.70,355.40
25.03.21 15:02:59,347.15,347.15,340.20,341.25,1350,1575,350.58,342.50,354.40
25.03.21 15:03:59,344.20,344.20,344.20,344.20,75,1575,350.53,332.20,341.15
25.03.21 15:04:59,341.85,341.85,341.85,341.85,75,1575,350.46,329.75,336.75
25.03.21 15:05:59,332.65,340.45,332.65,340.45,150,1575,350.25,337.65,340.35
25.03.21 15:09:59,331.75,331.75,331.75,331.75,450,1575,349.44,324.70,331.90
25.03.21 15:10:59,325.65,325.65,318.20,318.30,375,1575,348.41,315.80,318.10
25.03.21 15:11:59,312.40,312.40,312.15,312.15,225,1575,347.66,301.40,310.70
25.03.21 15:12:59,305.20,305.20,300.00,300.00,375,1575,346.18,298.75,307.45
25.03.21 15:13:59,305.20,316.00,305.20,314.25,1200,1575,342.43,310.30,317.80
25.03.21 15:15:59,315.00,319.80,315.00,319.80,150,1575,342.13,315.25,317.85
25.03.21 15:16:59,312.65,312.65,312.65,312.65,75,1575,341.95,310.35,312.75
25.03.21 15:17:59,313.35,313.35,313.35,313.35,225,1575,341.45,312.25,314.85
25.03.21 15:18:59,314.95,315.45,313.90,315.45,300,1575,340.85,311.15,320.10
25.03.21 15:21:59,318.80,318.80,318.80,318.80,75,1575,340.73,318.50,320.50
25.03.21 15:22:59,321.60,321.60,314.95,314.95,225,2250,340.36,313.05,322.00
25.03.21 15:23:59,321.75,321.75,321.75,321.75,75,2250,340.26,318.15,321.20
25.03.21 15:30:00,317.70,317.70,317.70,317.70,75,2250,340.13,321.95,445.20
26.03.21 09:15:59,440.55,440.55,440.55,440.55,75,3075,440.55,420.65,435.95
26.03.21 09:17:59,397.30,397.30,397.30,397.30,75,3150,418.92,396.75,408.75
26.03.21 09:18:59,410.00,410.00,410.00,410.00,75,3150,415.95,411.00,415.50
26.03.21 09:25:59,383.40,383.40,383.40,383.40,75,3000,407.81,378.80,381.90
26.03.21 09:31:59,412.60,412.60,412.60,412.60,75,3000,408.77,404.80,409.30
26.03.21 09:35:59,427.80,427.80,427.80,427.80,975,3000,425.37,413.60,418.25
26.03.21 09:39:59,407.85,407.85,407.85,407.85,75,3975,424.45,406.50,410.85
26.03.21 09:41:59,403.30,403.30,403.30,403.30,75,3975,423.39,389.50,401.60
26.03.21 09:48:59,395.20,395.70,395.20,395.70,150,4050,420.85,396.10,400.00
26.03.21 09:51:59,389.60,389.60,389.60,389.60,150,4125,418.26,390.90,394.80
26.03.21 09:59:59,378.45,378.45,378.45,378.45,75,4050,416.66,383.70,387.60
26.03.21 10:00:59,388.55,388.55,388.55,388.55,75,4125,415.58,392.05,396.00
26.03.21 10:05:59,406.40,406.40,402.80,402.80,525,4125,413.32,401.80,405.50
26.03.21 10:06:59,405.00,405.00,405.00,405.00,75,4125,413.08,396.00,400.30
26.03.21 10:07:59,404.55,404.55,404.55,404.55,75,4125,412.83,401.00,404.60
26.03.21 10:10:59,408.00,408.00,408.00,408.00,75,4050,412.70,398.90,412.70
26.03.21 10:11:59,410.00,410.00,410.00,410.00,75,3975,412.62,408.30,412.35
26.03.21 10:19:59,434.00,434.00,429.60,429.60,150,4050,413.61,420.10,424.50
26.03.21 10:20:59,419.95,419.95,419.95,419.95,150,4050,413.92,425.50,429.55
26.03.21 10:22:59,441.90,441.90,441.90,441.90,375,3975,416.96,443.50,447.90
26.03.21 10:45:59,433.05,433.05,433.05,433.05,75,3975,417.30,429.55,434.40
26.03.21 10:47:59,420.75,420.75,418.05,418.65,225,3975,417.41,415.65,420.20
26.03.21 10:59:59,396.35,396.35,396.35,396.35,75,3975,417.00,390.95,394.70
26.03.21 11:00:59,398.95,403.50,398.95,403.50,225,3975,416.16,392.50,396.40
26.03.21 11:01:59,395.60,395.60,395.60,395.60,75,3975,415.79,398.05,401.90
26.03.21 11:05:59,413.90,413.90,413.90,413.90,150,4050,415.72,417.20,421.90
26.03.21 11:06:59,414.00,414.00,414.00,414.00,75,3900,415.69,411.75,416.50
26.03.21 11:08:59,415.00,415.00,415.00,415.00,75,3900,415.68,410.10,414.20
26.03.21 11:12:59,414.95,414.95,414.95,414.95,300,4050,415.64,413.30,418.05
26.03.21 11:18:59,412.20,412.20,410.75,411.80,225,4350,415.45,410.50,414.70
26.03.21 11:19:59,407.35,407.35,407.35,407.35,75,4350,415.33,411.75,416.70
26.03.21 11:27:59,414.35,414.35,414.35,414.35,75,4500,415.32,412.00,416.90
26.03.21 11:28:59,420.00,420.00,420.00,420.00,150,4500,415.45,418.00,422.45
26.03.21 11:35:59,450.00,450.00,450.00,450.00,75,4575,415.94,442.50,446.95
26.03.21 11:38:59,460.40,460.40,460.40,460.40,75,4575,416.55,452.70,457.60
26.03.21 11:39:59,462.40,462.40,459.30,459.30,150,4650,417.75,458.40,462.30
26.03.21 11:43:59,452.00,452.00,452.00,452.00,75,4650,418.21,445.60,449.30
26.03.21 11:51:59,465.65,465.65,465.65,465.65,150,4650,419.44,453.80,458.10
26.03.21 11:53:59,453.95,453.95,453.95,453.95,75,4650,419.88,451.65,456.40
26.03.21 11:55:59,467.40,467.40,467.40,467.40,75,4575,420.48,464.70,469.65
26.03.21 11:56:59,472.65,472.65,472.65,472.65,75,4575,421.14,463.30,467.55
26.03.21 12:01:59,451.80,451.80,451.80,451.80,150,4575,421.88,450.95,456.25
26.03.21 12:03:59,458.85,461.15,458.85,461.15,225,4500,423.21,453.40,458.20
26.03.21 12:05:59,462.20,462.30,462.20,462.30,150,4500,424.11,459.80,474.40
26.03.21 12:08:59,455.00,455.00,455.00,455.00,75,4725,424.46,452.45,457.15
26.03.21 12:14:59,457.20,457.20,457.20,457.20,75,4575,424.83,453.75,457.80
26.03.21 12:18:59,450.00,458.05,450.00,458.05,150,4500,425.47,454.95,458.30
26.03.21 12:21:59,429.65,429.65,429.65,429.65,150,4650,425.56,431.40,436.85
26.03.21 12:33:59,449.80,449.80,449.80,449.80,150,4500,426.07,449.15,454.00
26.03.21 12:54:59,449.80,449.80,449.80,449.80,75,4350,426.32,453.85,458.40
26.03.21 12:59:59,467.70,467.70,463.10,466.85,225,4425,427.51,465.85,469.70
26.03.21 13:00:59,478.70,482.45,478.05,482.15,300,4200,429.57,471.60,476.70
26.03.21 13:08:59,454.55,454.55,454.55,454.55,150,4200,430.04,443.35,448.40
26.03.21 13:26:59,448.10,448.10,448.10,448.10,75,4200,430.21,444.80,450.20
26.03.21 13:31:59,459.95,459.95,459.95,459.95,150,4275,430.76,451.85,464.25
26.03.21 14:00:59,482.00,482.00,482.00,482.00,75,4050,431.23,471.75,476.50
26.03.21 14:14:59,449.55,449.55,449.55,449.55,300,3975,431.89,449.45,454.55
26.03.21 14:18:59,453.90,453.90,453.90,453.90,75,3900,432.09,447.00,448.05
26.03.21 14:19:59,447.00,447.00,442.50,442.50,150,3900,432.30,442.20,445.80
26.03.21 14:20:59,437.30,446.00,437.30,446.00,225,3900,432.53,444.80,448.45
26.03.21 14:21:59,446.00,446.00,446.00,446.00,150,3900,432.75,445.15,449.15
26.03.21 14:23:59,446.60,446.60,446.60,446.60,75,4050,432.86,439.50,444.25
26.03.21 14:26:59,458.35,458.35,458.35,458.35,75,4050,433.07,450.65,455.30
26.03.21 14:36:59,443.90,443.90,443.90,443.90,150,3750,433.25,451.70,453.15
26.03.21 14:42:59,430.15,430.15,430.15,430.15,75,3750,433.23,436.45,440.60
26.03.21 14:45:59,409.60,409.60,409.60,409.60,75,3750,433.04,416.85,421.80
26.03.21 14:48:59,448.55,448.55,447.70,447.70,150,3750,433.28,442.65,444.05
26.03.21 14:50:59,440.30,440.30,440.30,440.30,75,3750,433.33,440.40,444.60
26.03.21 14:59:59,432.50,432.50,432.45,432.45,225,3600,433.31,427.25,430.40
26.03.21 15:00:59,419.30,419.30,419.30,419.30,75,3600,433.21,430.60,431.95
26.03.21 15:02:59,429.15,434.60,429.15,434.60,225,3600,433.16,430.20,431.65
26.03.21 15:03:59,433.30,435.90,433.30,435.90,150,3675,433.18,435.90,437.20
26.03.21 15:04:59,438.05,438.05,438.05,438.05,75,3675,433.21,433.55,434.90
26.03.21 15:05:59,432.85,432.85,432.85,432.85,75,3675,433.21,431.85,433.60
26.03.21 15:09:59,428.95,428.95,428.95,428.95,75,3675,433.18,431.85,433.30
26.03.21 15:11:59,422.15,422.15,422.15,422.15,75,0,433.10,413.05,414.60
26.03.21 15:14:59,416.75,416.75,411.65,413.90,525,3675,432.22,413.30,414.55
26.03.21 15:15:59,411.70,411.70,407.50,407.50,300,3675,431.66,400.60,404.20
26.03.21 15:16:59,397.10,397.65,396.85,397.65,375,3000,430.57,397.15,398.80
26.03.21 15:17:59,394.55,394.55,390.95,393.45,450,3000,429.22,393.70,395.00
26.03.21 15:18:59,396.00,402.65,396.00,402.65,225,3600,428.68,401.20,403.85
26.03.21 15:20:59,419.10,419.10,419.10,419.10,150,3600,428.57,423.40,424.80
26.03.21 15:22:59,430.25,430.25,430.25,430.25,75,3825,428.58,429.35,433.20
26.03.21 15:24:59,433.35,433.35,433.35,433.35,75,3825,428.60,432.15,433.65
26.03.21 15:27:59,435.15,435.45,435.15,435.45,150,3675,428.68,433.35,436.40
26.03.21 15:28:59,435.25,435.25,433.25,433.25,300,3075,428.80,433.35,434.75
30.03.21 09:16:59,519.45,519.45,519.45,519.45,75,3075,519.45,517.05,519.25
30.03.21 09:17:59,513.05,513.05,513.05,513.05,75,3075,516.25,513.50,518.20
30.03.21 09:37:59,570.90,570.90,570.90,570.90,75,3075,534.46,555.70,561.00
30.03.21 09:39:59,569.65,569.65,569.65,569.65,75,3075,543.26,560.20,564.00
30.03.21 10:13:59,604.25,604.25,604.25,604.25,150,3075,563.59,569.70,603.20
30.03.21 10:21:59,602.00,602.00,602.00,602.00,75,3225,569.07,593.45,620.70
30.03.21 10:44:59,602.00,602.00,602.00,602.00,75,3150,573.19,596.05,626.25
30.03.21 11:55:59,627.05,627.20,627.05,627.20,1350,3225,610.46,621.95,625.70
30.03.21 11:56:59,624.05,624.05,624.05,624.05,75,3225,610.97,619.15,622.40
30.03.21 11:57:59,622.40,622.40,622.40,622.40,1275,4500,615.38,618.85,624.75
30.03.21 12:05:59,600.00,600.00,600.00,600.00,75,3825,615.04,600.55,606.35
30.03.21 12:06:59,582.75,582.75,582.75,582.75,150,3900,613.67,580.75,586.50
30.03.21 12:08:59,581.45,581.45,581.45,581.45,75,3900,612.99,582.25,587.25
30.03.21 12:10:59,585.25,585.25,585.25,585.25,150,3825,611.88,581.20,586.95
30.03.21 12:23:59,605.00,605.00,605.00,605.00,75,3675,611.75,611.10,616.20
30.03.21 13:28:59,632.05,632.05,632.05,632.05,75,3600,612.14,634.45,639.80
30.03.21 14:12:59,695.00,695.00,695.00,695.00,150,3600,615.21,693.15,697.85
30.03.21 14:14:59,695.45,695.45,695.45,695.45,150,3450,618.07,692.05,697.95
30.03.21 14:18:59,723.30,723.30,723.30,723.30,75,3525,619.92,716.50,722.70
30.03.21 14:25:59,725.60,725.60,725.60,725.60,75,3600,621.74,718.25,724.05
31.03.21 09:16:59,642.15,642.15,640.35,640.35,300,3525,641.38,631.65,637.30
31.03.21 09:28:59,597.15,597.15,597.15,597.15,75,3300,632.54,591.15,632.05
31.03.21 10:02:59,611.00,611.00,611.00,611.00,75,3300,628.95,608.95,615.00
31.03.21 10:03:59,609.65,609.65,602.50,602.50,300,3300,619.80,602.80,608.00
31.03.21 10:59:59,579.75,579.75,579.75,579.75,75,3300,616.15,579.10,585.25
31.03.21 13:05:59,627.00,627.00,627.00,627.00,600,3300,620.72,620.70,626.90
31.03.21 13:25:59,558.25,558.25,558.25,558.25,75,3375,617.60,552.20,558.20
31.03.21 14:27:59,571.05,571.05,571.05,571.05,75,3450,615.38,562.95,578.80
