0,1,2,3,4,5,6,7,8,9
23.03.21 10:53:59,14.05,14.05,14.05,14.05,75,0,14.05,11.00,16.15
23.03.21 11:33:59,11.00,11.00,10.35,10.70,450,75,11.25,10.15,11.60
23.03.21 11:35:59,11.05,11.05,11.05,11.05,150,75,11.20,9.05,12.15
23.03.21 11:38:59,11.25,11.25,11.25,11.25,150,300,11.21,9.15,12.10
23.03.21 11:41:59,11.30,11.30,11.30,11.30,300,450,11.23,9.35,12.10
23.03.21 11:42:59,11.30,11.30,11.30,11.30,150,600,11.23,9.35,11.45
23.03.21 11:47:59,10.85,10.85,10.85,10.85,150,900,11.19,9.35,11.10
23.03.21 11:53:59,11.25,11.25,11.25,11.25,75,1050,11.20,9.35,12.05
23.03.21 11:58:59,10.95,10.95,10.95,10.95,150,1125,11.17,9.35,11.70
23.03.21 12:02:59,11.70,11.70,11.70,11.70,75,975,11.20,10.05,12.40
23.03.21 12:13:59,12.05,12.05,12.05,12.05,75,1050,11.23,10.15,12.05
23.03.21 12:38:59,12.90,12.90,12.90,12.90,75,1125,11.30,10.15,12.75
23.03.21 13:07:59,11.35,11.35,11.35,11.35,75,1200,11.30,10.55,11.90
23.03.21 13:51:59,11.35,11.35,11.35,11.35,75,1125,11.30,10.35,11.95
23.03.21 13:53:59,11.70,11.95,11.70,11.95,450,1125,11.38,11.10,13.05
23.03.21 14:00:59,11.25,11.25,11.25,11.25,150,1500,11.38,10.50,12.25
23.03.21 14:01:59,12.25,12.25,12.25,12.25,75,1350,11.40,10.50,12.05
23.03.21 14:02:59,12.05,12.05,12.05,12.05,75,1350,11.42,10.50,12.05
23.03.21 14:21:59,12.15,12.15,12.15,12.15,150,1500,11.46,11.20,13.00
23.03.21 14:28:59,12.25,12.25,12.25,12.25,75,1350,11.48,12.15,13.00
23.03.21 14:31:59,12.25,12.25,12.25,12.25,75,1350,11.49,11.20,13.00
23.03.21 14:38:59,11.40,11.40,11.40,11.40,150,1350,11.49,10.45,12.40
23.03.21 14:49:59,11.45,11.45,11.45,11.45,75,1200,11.49,11.40,12.40
23.03.21 15:05:59,9.60,9.60,9.60,9.60,75,1125,11.45,9.50,10.45
23.03.21 15:06:59,9.50,9.50,9.50,9.50,150,0,11.36,9.20,9.95
24.03.21 09:15:59,4.05,4.05,4.00,4.00,150,1200,4.02,4.00,7.60
24.03.21 09:16:59,6.45,6.80,6.45,6.65,1050,1200,6.30,4.55,7.05
24.03.21 09:17:59,7.05,7.05,7.05,7.05,150,1200,6.38,7.05,7.80
24.03.21 09:25:59,7.05,7.05,7.05,7.05,75,2100,6.42,7.05,7.80
24.03.21 09:31:59,7.10,7.10,7.10,7.10,75,2175,6.45,6.55,7.80
24.03.21 09:36:59,7.80,7.80,7.80,7.80,150,2250,6.57,6.55,7.85
24.03.21 09:38:59,7.30,7.30,7.30,7.30,150,2250,6.63,6.55,7.85
24.03.21 09:40:59,7.20,7.20,7.20,7.20,150,2400,6.67,6.75,7.85
24.03.21 09:41:59,7.20,7.30,7.20,7.30,300,2700,6.75,6.75,7.85
24.03.21 09:43:59,7.45,7.45,7.45,7.45,150,2700,6.79,6.75,7.50
24.03.21 09:44:59,7.35,7.35,7.35,7.35,75,3150,6.81,6.75,7.20
