0,1,2,3,4,5,6,7,8,9
09.03.21 13:22:59,50.00,50.00,50.00,50.00,75,0,50.00,5.00,55.10
09.03.21 13:32:59,30.00,30.00,30.00,30.00,75,0,40.00,5.00,0.00
09.03.21 13:41:59,10.00,10.00,10.00,10.00,150,75,25.00,5.00,0.00
15.03.21 09:33:59,11.50,11.50,11.50,11.50,75,0,11.50,5.00,11.50
15.03.21 09:34:59,10.00,10.00,10.00,10.00,75,0,10.75,6.10,8.00
15.03.21 09:36:59,8.00,8.00,7.50,7.50,150,150,9.25,7.10,7.85
15.03.21 10:42:59,9.35,9.35,9.35,9.35,75,225,9.27,7.70,9.00
15.03.21 10:45:59,7.70,7.70,7.70,7.70,75,300,9.00,7.55,8.40
15.03.21 11:38:59,8.40,8.40,8.40,8.40,75,225,8.92,7.05,8.30
15.03.21 12:06:59,8.20,8.20,8.20,8.20,75,300,8.83,7.20,8.20
15.03.21 13:27:59,8.40,8.40,8.40,8.40,225,375,8.71,3.70,8.40
15.03.21 14:59:59,8.40,8.40,8.40,8.40,75,600,8.68,5.10,8.40
15.03.21 15:02:59,8.40,8.40,8.40,8.40,75,600,8.66,5.25,8.40
15.03.21 15:16:59,9.90,9.90,9.90,9.90,75,600,8.75,5.60,9.85
16.03.21 09:51:59,3.50,3.50,3.50,3.50,75,675,3.50,3.65,6.00
16.03.21 09:55:59,3.75,3.75,3.75,3.75,525,675,3.71,3.75,8.00
16.03.21 10:02:59,6.80,6.80,6.80,6.80,75,675,4.06,5.00,6.95
16.03.21 10:17:59,6.50,6.50,6.50,6.50,75,675,4.30,5.00,6.50
16.03.21 15:21:59,6.00,6.00,6.00,6.00,75,675,4.45,4.10,6.95
17.03.21 12:27:59,6.00,6.00,6.00,6.00,75,600,6.00,3.25,6.00
17.03.21 12:36:59,3.25,3.25,3.25,3.25,75,600,4.62,3.25,6.00
17.03.21 13:12:59,5.50,5.50,5.50,5.50,75,600,4.91,3.55,5.50
17.03.21 13:13:59,5.50,5.50,5.50,5.50,75,600,5.06,3.55,5.50
17.03.21 14:50:59,5.90,5.90,5.90,5.90,75,600,5.23,3.65,5.90
17.03.21 15:08:59,3.65,3.65,3.65,3.65,75,600,4.96,3.65,5.90
18.03.21 09:37:59,1.65,1.65,1.65,1.65,75,600,1.65,1.70,6.50
18.03.21 09:57:59,5.40,5.40,5.40,5.40,75,600,3.52,2.65,6.40
18.03.21 10:48:59,3.05,3.05,3.05,3.05,75,600,3.36,3.10,4.95
18.03.21 13:11:59,5.50,5.50,5.50,5.50,75,600,3.90,3.10,6.00
18.03.21 13:14:59,6.00,6.00,6.00,6.00,75,600,4.32,3.20,6.00
18.03.21 13:16:59,6.00,6.00,6.00,6.00,75,600,4.60,3.15,6.00
18.03.21 14:57:59,6.00,6.00,6.00,6.00,150,600,4.95,4.00,7.80
19.03.21 09:38:59,5.65,5.65,5.65,5.65,75,675,5.65,4.00,5.65
19.03.21 09:47:59,5.65,5.65,5.65,5.65,75,750,5.65,5.70,6.35
19.03.21 09:52:59,6.30,6.30,6.30,6.30,75,750,5.86,5.65,6.30
19.03.21 09:53:59,6.30,6.30,6.30,6.30,75,750,5.97,5.00,6.30
19.03.21 10:06:59,5.05,5.05,5.05,5.05,75,975,5.79,5.05,6.30
19.03.21 13:28:59,5.00,5.00,5.00,5.00,150,900,5.57,3.65,6.30
19.03.21 14:16:59,3.70,3.70,3.70,3.70,150,750,5.30,3.70,6.60
19.03.21 15:02:59,3.80,3.80,3.80,3.80,225,750,4.92,3.75,4.50
19.03.21 15:13:59,3.75,3.75,3.75,3.75,300,750,4.63,3.60,6.00
19.03.21 15:24:59,5.90,5.90,5.90,5.90,150,750,4.77,3.70,5.90
22.03.21 09:42:59,5.45,5.45,5.45,5.45,75,750,5.45,2.05,5.00
22.03.21 09:55:59,4.90,4.90,4.90,4.90,150,825,5.08,3.00,4.80
22.03.21 12:17:59,4.00,4.00,4.00,4.00,150,975,4.65,2.30,5.00
22.03.21 12:33:59,3.00,3.00,3.00,3.00,75,0,4.37,3.00,4.50
22.03.21 12:39:59,4.90,4.90,4.90,4.90,150,825,4.45,3.00,4.90
22.03.21 12:41:59,3.10,3.10,3.10,3.10,75,825,4.30,3.50,4.00
22.03.21 12:43:59,4.00,4.00,4.00,4.00,75,825,4.27,3.55,4.40
