0,1,2,3,4,5,6,7,8,9
29.01.21 12:31:59,475.00,475.00,475.00,475.00,75,0,475.00,425.00,500.00
29.01.21 12:44:59,495.00,495.00,495.00,495.00,750,75,493.18,425.00,500.00
29.01.21 12:45:59,495.00,495.00,495.00,495.00,74250,825,494.98,425.00,500.00
29.01.21 14:00:59,480.00,480.00,480.00,480.00,750,75075,494.83,450.00,500.00
29.01.21 14:01:59,480.00,480.00,480.00,480.00,74250,75075,487.49,450.00,499.95
29.01.21 14:50:59,332.10,332.10,332.10,332.10,75,150075,487.41,332.40,1099.65
29.01.21 14:55:59,460.00,460.00,460.00,460.00,75,150150,487.40,333.40,1000.00
01.02.21 09:25:59,450.00,450.00,450.00,450.00,75,150150,450.00,20.00,0.00
01.02.21 10:41:59,440.00,440.00,440.00,440.00,300,150075,442.00,350.00,697.00
01.02.21 10:42:59,440.00,440.00,440.00,440.00,24750,150375,440.02,350.00,697.00
01.02.21 10:53:59,450.00,450.00,450.00,450.00,300,175125,440.14,350.05,938.15
01.02.21 10:54:59,450.00,450.00,450.00,450.00,24750,175125,445.00,380.00,938.15
01.02.21 11:06:59,440.00,440.00,440.00,440.00,37500,200175,442.86,385.00,938.15
01.02.21 11:10:59,435.00,435.00,435.00,435.00,37500,237675,440.50,385.00,938.15
01.02.21 11:15:59,445.00,445.00,445.00,445.00,37500,0,441.54,385.00,599.00
01.02.21 11:18:59,445.00,445.00,445.00,445.00,37500,312675,442.19,385.00,622.95
01.02.21 11:50:59,690.95,690.95,690.95,690.95,75,350175,442.28,347.30,742.75
16.02.21 12:49:59,1589.60,1589.60,1589.60,1589.60,75,350100,1589.60,1593.30,1909.60
16.02.21 13:41:59,1494.95,1494.95,1494.95,1494.95,75,350100,1542.27,1493.15,1899.95
16.02.21 14:55:59,1513.65,1513.65,1513.65,1513.65,3000,350100,1515.01,1511.70,1824.95
16.02.21 14:58:59,1520.75,1523.85,1520.75,1523.85,6000,350100,1519.79,1517.95,1899.20
18.02.21 10:31:59,1519.85,1519.85,1519.85,1519.85,150,350100,1519.85,1365.00,1520.85
18.02.21 11:06:59,1563.55,1563.55,1563.55,1563.55,150,350100,1541.70,1365.05,1560.70
18.02.21 11:53:59,1422.25,1422.25,1422.25,1422.25,300,350100,1481.97,1370.00,1420.40
18.02.21 11:54:59,1420.40,1426.00,1420.40,1426.00,1575,350100,1439.79,1360.05,1425.25
18.02.21 11:57:59,1429.30,1429.30,1429.30,1429.30,300,350100,1438.52,1360.05,1428.55
18.02.21 11:59:59,1424.55,1424.55,1421.25,1421.25,1500,350100,1432.75,1360.05,1424.10
18.02.21 12:01:59,1424.25,1424.25,1424.25,1424.25,600,350100,1431.63,1360.05,1427.35
18.02.21 12:04:59,1423.90,1423.90,1423.90,1423.90,450,350100,1430.94,1360.05,1424.65
18.02.21 13:07:59,1373.50,1373.50,1373.50,1373.50,900,350100,1422.21,1330.00,1373.95
18.02.21 13:09:59,1375.65,1375.65,1375.65,1375.65,900,350100,1416.07,1325.00,1374.90
18.02.21 13:10:59,1374.60,1374.60,1374.60,1374.60,900,350100,1411.24,1333.05,1379.65
18.02.21 13:11:59,1379.40,1379.40,1379.40,1379.40,900,350100,1407.92,1333.10,1380.45
18.02.21 13:12:59,1384.55,1384.55,1384.55,1384.55,675,350100,1406.22,1333.10,1383.85
19.02.21 13:27:59,1265.55,1265.55,1260.00,1260.00,150,350400,1262.77,1263.45,1548.85
22.02.21 14:28:59,1000.00,1000.00,1000.00,1000.00,75,350400,1000.00,800.00,1328.80
22.02.21 14:29:59,1000.00,1000.00,1000.00,1000.00,75,350400,1000.00,800.00,1200.00
23.02.21 15:06:59,923.50,923.50,915.00,915.00,2625,350400,916.94,934.10,1089.95
23.02.21 15:09:59,935.05,935.05,935.05,935.05,300,350400,918.80,934.70,1089.95
23.02.21 15:11:59,935.00,938.30,935.00,935.00,2700,350400,926.92,947.05,1089.95
23.02.21 15:12:59,945.00,951.85,945.00,950.00,5475,350400,937.35,951.15,1089.95
23.02.21 15:20:59,936.00,936.00,936.00,936.00,3150,350400,937.11,937.40,1124.95
23.02.21 15:22:59,937.00,937.00,937.00,937.00,1050,350400,937.22,940.00,1149.95
24.02.21 10:38:59,1153.00,1155.00,1153.00,1155.00,2025,350100,1154.40,850.25,1150.00
24.02.21 16:26:59,1153.00,1155.00,1153.00,1155.00,2025,0,1154.40,938.65,1419.15
24.02.21 16:56:59,1195.00,1199.50,1195.00,1199.00,5100,350100,1185.32,1200.75,1474.95
24.02.21 16:57:59,1199.00,1203.85,1197.00,1202.00,11550,350100,1194.62,1204.00,1474.90
24.02.21 16:58:59,1203.00,1207.15,1203.00,1205.00,10950,350100,1198.27,1211.80,1474.90
24.02.21 16:59:59,1211.00,1214.90,1208.00,1214.90,6075,350100,1200.44,1214.90,1474.90
26.02.21 09:22:59,1200.30,1203.00,1186.90,1195.00,5625,350100,1197.51,849.05,1189.00
26.02.21 09:26:59,1150.00,1150.00,1150.00,1150.00,1500,350100,1187.50,849.25,1216.35
26.02.21 09:27:59,1152.00,1152.00,1152.00,1152.00,2475,350100,1178.35,1152.00,1204.85
26.02.21 09:28:59,1152.00,1152.00,1152.00,1152.00,3000,350100,1172.07,1152.00,1210.80
26.02.21 09:29:59,1150.00,1150.00,1150.00,1150.00,5025,350100,1166.06,1150.00,1210.80
26.02.21 09:31:59,1152.00,1152.00,1152.00,1152.00,5325,350100,1163.16,1153.05,1207.00
26.02.21 09:32:59,1153.05,1153.05,1153.00,1153.00,2700,350100,1162.09,1154.00,1207.00
26.02.21 09:33:59,1152.00,1152.00,1151.00,1151.00,6975,350100,1160.12,1151.00,1207.00
26.02.21 09:38:59,1138.00,1138.00,1138.00,1138.00,5025,350100,1157.26,1138.00,1196.45
26.02.21 09:41:59,1136.50,1136.50,1136.50,1136.50,4950,350100,1154.93,1131.00,1199.85
26.02.21 09:42:59,1130.00,1130.00,1130.00,1130.00,4050,350100,1152.80,1100.00,1207.00
