0,1,2,3,4,5,6,7,8,9
04.03.21 13:25:59,333.80,333.80,332.15,332.15,9900,0,332.97,335.75,349.80
04.03.21 13:29:59,341.10,341.10,340.55,340.55,9900,0,336.90,327.75,353.75
04.03.21 14:00:59,362.10,362.10,362.10,362.10,4950,0,341.94,363.40,377.95
04.03.21 14:01:59,363.50,363.50,358.30,358.30,9900,0,347.35,357.70,371.50
04.03.21 14:02:59,356.80,356.80,354.90,354.90,9900,0,349.24,354.85,369.40
04.03.21 14:38:59,344.00,344.00,344.00,344.00,54450,44550,346.36,331.75,358.55
04.03.21 15:28:59,407.15,407.15,407.15,407.15,525,99000,346.67,379.10,403.15
05.03.21 09:47:59,430.15,430.15,337.35,337.35,525,99525,350.60,337.35,437.40
05.03.21 10:03:59,431.65,431.65,431.65,431.65,75,99450,360.73,417.00,441.60
05.03.21 10:24:59,431.65,431.65,431.65,431.65,75,99450,368.61,429.10,452.65
05.03.21 11:21:59,440.05,440.05,440.05,440.05,75,99450,375.76,428.60,440.75
05.03.21 11:22:59,443.20,446.40,443.20,446.40,150,99450,387.26,366.60,446.45
05.03.21 11:23:59,449.90,449.90,449.90,449.90,150,99150,396.21,427.80,458.90
08.03.21 12:13:59,414.80,414.80,414.80,414.80,75,99075,414.80,404.65,417.70
08.03.21 12:22:59,402.35,404.65,402.35,403.80,14850,99075,403.65,405.65,408.00
08.03.21 12:23:59,405.60,406.05,405.60,406.05,10050,99075,404.52,406.50,410.00
08.03.21 12:25:59,407.35,407.35,407.35,407.35,75,123975,404.52,399.25,406.00
08.03.21 12:26:59,405.70,412.15,405.70,412.15,150,123975,404.55,403.15,415.60
08.03.21 12:37:59,405.45,405.45,399.55,399.55,19875,123975,404.52,405.85,410.85
08.03.21 12:38:59,410.65,410.65,410.65,410.65,75,123975,404.53,403.15,415.65
08.03.21 13:00:59,424.45,424.45,424.45,424.45,75,143850,404.57,416.00,429.50
08.03.21 13:12:59,421.10,421.10,421.10,421.10,75,143925,404.59,409.95,422.15
09.03.21 09:31:59,346.60,346.60,346.60,346.60,75,143850,346.60,337.60,350.95
09.03.21 09:47:59,355.00,355.00,355.00,355.00,75,143850,350.80,353.95,366.50
09.03.21 11:58:59,354.90,354.90,354.90,354.90,75,143775,352.16,342.75,354.75
09.03.21 12:03:59,350.00,350.00,350.00,350.00,74250,143850,350.00,351.75,355.00
09.03.21 12:04:59,355.00,355.00,355.00,355.00,75,218100,350.01,346.05,358.15
09.03.21 15:11:59,329.45,329.45,329.45,329.45,75,0,349.99,317.65,326.60
09.03.21 15:12:59,326.60,326.60,326.60,326.60,75,218025,349.96,307.50,323.10
09.03.21 15:19:59,319.80,319.80,319.80,319.80,75,218175,349.93,311.75,321.40
10.03.21 09:15:59,276.45,285.45,276.45,284.45,1500,218250,282.19,270.30,277.70
10.03.21 09:16:59,274.80,282.90,274.40,282.90,1575,218250,281.44,269.80,282.55
10.03.21 09:17:59,275.00,280.00,275.00,280.00,1350,218250,280.19,275.00,278.40
10.03.21 09:18:59,282.15,282.15,275.00,275.00,900,218250,280.16,272.65,278.05
10.03.21 09:20:59,272.20,272.20,272.20,272.20,75,218250,280.05,268.20,273.10
10.03.21 09:21:59,269.90,269.90,269.90,269.90,300,219000,279.51,269.55,274.50
10.03.21 09:22:59,270.90,270.90,270.90,270.90,375,219000,278.98,269.80,273.65
10.03.21 09:28:59,281.50,283.00,281.50,283.00,450,222675,279.24,281.20,284.20
10.03.21 09:32:59,280.85,280.85,280.85,280.85,75,223575,279.26,279.75,281.80
10.03.21 09:33:59,282.30,282.90,281.60,282.90,600,223575,279.51,282.35,285.70
10.03.21 09:34:59,286.00,286.00,285.80,285.80,525,223575,279.94,285.25,289.20
10.03.21 09:35:59,286.00,286.75,286.00,286.05,900,223575,280.59,284.00,287.00
10.03.21 09:36:59,284.10,284.10,284.10,284.10,300,223575,280.71,280.95,284.45
10.03.21 09:37:59,281.50,281.50,281.50,281.50,75,223575,280.71,278.25,281.65
