0,1,2,3,4,5,6,7,8,9
23.03.21 10:54:59,1867.05,1867.05,1867.05,1867.05,75,0,1867.05,1823.45,1925.85
23.03.21 11:29:59,1870.00,1870.00,1870.00,1870.00,75,75,1868.52,1782.00,1865.30
23.03.21 13:39:59,1790.00,1790.00,1790.00,1790.00,75,150,1842.35,1762.75,1841.95
23.03.21 14:24:59,1870.00,1870.00,1870.00,1870.00,75,150,1849.26,1844.55,1941.50
24.03.21 09:20:59,1764.00,1764.00,1764.00,1764.00,900,225,1764.00,1695.15,1873.15
24.03.21 10:11:59,1699.00,1704.00,1699.00,1704.00,2100,1050,1720.00,1669.15,1812.30
24.03.21 11:38:59,1597.15,1597.15,1597.15,1597.15,75,3150,1717.00,1597.15,1620.10
24.03.21 12:31:59,1653.00,1653.00,1653.00,1653.00,75,3225,1715.47,1639.80,1672.20
24.03.21 13:05:59,1645.20,1645.20,1645.20,1645.20,75,3225,1713.84,1621.90,1644.75
24.03.21 14:04:59,1680.00,1680.00,1680.00,1680.00,75,3150,1713.07,1671.70,1705.00
24.03.21 14:47:59,1653.30,1653.30,1653.30,1653.30,75,3225,1711.74,1587.70,1748.80
25.03.21 12:16:59,1340.00,1340.00,1340.00,1340.00,75,3225,1340.00,1269.45,1364.75
25.03.21 12:22:59,1340.00,1340.00,1340.00,1340.00,75,3225,1340.00,1270.75,1364.75
25.03.21 12:23:59,1340.00,1340.00,1340.00,1340.00,150,3225,1340.00,1270.75,1443.35
25.03.21 12:24:59,1345.00,1345.00,1345.00,1345.00,150,3225,1341.66,1270.75,1443.35
25.03.21 12:25:59,1345.00,1345.00,1345.00,1345.00,150,3225,1342.50,1271.95,1427.50
25.03.21 12:26:59,1350.00,1350.00,1350.00,1350.00,150,3225,1344.00,1272.85,1411.95
25.03.21 12:27:59,1350.00,1350.00,1350.00,1350.00,150,3225,1345.00,1273.95,1406.05
25.03.21 12:29:59,1350.00,1350.00,1350.00,1350.00,75,3225,1345.38,1275.45,1355.00
25.03.21 12:31:59,1335.00,1335.00,1335.00,1335.00,75,3225,1344.64,1275.55,1439.25
25.03.21 12:35:59,1350.00,1350.00,1350.00,1350.00,75,3225,1345.00,1276.65,1355.00
25.03.21 12:36:59,1350.00,1350.00,1350.00,1350.00,75,3225,1345.31,1276.65,1434.55
25.03.21 12:44:59,1340.00,1340.00,1340.00,1340.00,75,3975,1345.00,1278.05,1423.55
