0,1,2,3,4,5,6,7,8,9
12.03.21 10:55:59,524.60,524.60,453.10,453.10,150,0,488.85,451.25,525.30
12.03.21 13:17:59,554.60,554.60,554.60,554.60,75,75,510.76,520.95,565.30
12.03.21 13:42:59,668.50,668.50,668.50,668.50,75,75,550.20,639.15,717.50
18.03.21 14:04:59,1118.90,1163.00,1055.85,1055.85,750,0,1100.60,1051.35,1115.55
19.03.21 15:26:59,961.15,961.15,961.15,961.15,75,375,961.15,960.20,982.95
22.03.21 14:50:59,1032.15,1032.15,1032.15,1032.15,75,375,1032.15,1028.55,1060.90
22.03.21 14:51:59,1025.85,1025.85,1019.05,1019.05,150,225,1025.68,987.95,1050.30
22.03.21 14:55:59,1008.10,1008.10,1008.10,1008.10,75,150,1021.28,976.90,1039.70
23.03.21 09:20:59,894.50,894.50,894.50,894.50,75,75,894.50,868.20,908.15
23.03.21 09:52:59,874.40,874.40,874.40,874.40,75,150,884.45,857.55,896.30
24.03.21 10:51:59,1052.95,1052.95,1052.95,1052.95,75,225,1052.95,1040.45,1086.60
25.03.21 09:20:59,1194.15,1194.15,1194.15,1194.15,75,225,1194.15,1191.60,1219.15
25.03.21 10:24:59,1266.20,1266.20,1266.20,1266.20,75,300,1230.17,1249.30,1285.25
25.03.21 14:45:59,1212.10,1212.10,1212.10,1212.10,75,225,1224.15,1212.60,1248.10
25.03.21 14:46:59,1246.55,1246.55,1246.55,1246.55,75,225,1229.75,1212.60,1244.75
26.03.21 11:13:59,1203.35,1203.35,1203.35,1203.35,75,300,1203.35,1203.90,1229.50
26.03.21 11:14:59,1225.50,1225.50,1225.50,1225.50,75,300,1214.42,1198.60,1219.10
26.03.21 13:31:59,1127.15,1127.15,1127.15,1127.15,75,300,1185.33,1113.85,1146.10
26.03.21 14:08:59,1132.25,1132.25,1132.25,1132.25,75,225,1172.06,1129.25,1135.65
30.03.21 12:45:59,938.00,938.00,938.00,938.00,750,225,938.00,940.05,961.05
30.03.21 12:47:59,940.00,940.00,940.00,940.00,150,975,938.33,936.05,943.45
30.03.21 12:48:59,936.00,936.00,934.00,934.00,600,975,937.00,908.05,961.10
30.03.21 12:59:59,949.00,949.00,949.00,949.00,450,975,939.76,911.25,950.00
30.03.21 13:00:59,950.00,950.00,950.00,950.00,450,975,941.68,925.70,984.00
30.03.21 13:23:59,932.00,932.00,932.00,932.00,300,525,940.61,911.30,960.40
30.03.21 13:43:59,900.00,900.00,900.00,900.00,150,675,938.47,874.50,919.65
30.03.21 14:17:59,834.80,834.80,834.80,834.80,75,825,935.81,816.90,872.10
30.03.21 14:27:59,845.00,845.00,845.00,845.00,75,900,933.54,817.00,867.60
31.03.21 09:16:59,918.10,918.10,918.10,918.10,75,825,918.10,904.20,947.80
31.03.21 10:54:59,976.20,976.20,976.20,976.20,75,825,947.15,866.10,0.00
31.03.21 15:20:59,1002.55,1002.55,1002.55,1002.55,75,825,965.61,1000.20,1006.65
01.04.21 09:20:59,894.00,894.00,894.00,894.00,375,825,894.00,870.85,925.55
01.04.21 09:31:59,907.00,907.00,907.00,907.00,300,825,899.77,871.15,913.60
01.04.21 11:38:59,974.50,974.50,974.50,974.50,75,0,907.25,946.45,1008.55
01.04.21 11:55:59,952.45,952.45,952.45,952.45,150,825,914.78,829.35,1047.00
01.04.21 13:14:59,933.10,933.10,933.10,933.10,75,750,916.19,876.25,963.15
01.04.21 15:25:59,884.95,884.95,884.95,884.95,75,750,913.96,805.30,881.80
