0,1,2,3,4,5,6,7,8,9
19.03.21 10:54:59,10.00,10.00,10.00,10.00,225,0,10.00,5.10,11.45
19.03.21 11:26:59,10.00,10.00,10.00,10.00,75,225,10.00,5.25,10.00
19.03.21 11:50:59,9.95,9.95,9.95,9.95,225,300,9.97,5.25,9.95
19.03.21 11:53:59,9.85,9.85,9.85,9.85,450,525,9.91,5.25,9.85
19.03.21 11:55:59,9.95,9.95,9.95,9.95,450,975,9.92,7.00,9.95
19.03.21 11:56:59,10.00,10.00,8.85,9.90,2175,975,9.62,8.00,9.90
19.03.21 11:57:59,9.80,9.80,9.75,9.75,1125,2550,9.65,7.05,9.75
19.03.21 11:58:59,9.00,9.00,9.00,9.00,1200,2550,9.52,8.30,9.70
19.03.21 12:02:59,8.40,8.45,8.40,8.45,3225,3675,9.14,8.35,8.60
19.03.21 12:03:59,8.40,8.40,8.35,8.35,1050,6900,9.06,8.30,8.40
19.03.21 12:04:59,8.40,8.40,8.40,8.40,75,6900,9.05,8.30,8.50
19.03.21 12:06:59,8.40,8.40,8.40,8.40,375,7950,9.03,8.35,8.60
19.03.21 12:07:59,8.50,8.50,8.50,8.50,525,7950,9.01,8.05,8.35
19.03.21 12:17:59,8.25,8.25,8.25,8.25,675,7500,8.96,8.15,8.55
19.03.21 12:33:59,8.45,8.45,8.45,8.45,150,8175,8.96,8.10,8.40
19.03.21 12:36:59,8.65,8.65,8.65,8.65,525,8175,8.94,8.25,8.55
19.03.21 12:38:59,8.65,8.65,8.65,8.65,75,8175,8.94,8.60,8.90
19.03.21 12:47:59,8.70,8.70,8.60,8.60,300,8775,8.93,8.40,8.60
19.03.21 12:53:59,8.70,8.70,8.70,8.70,150,9000,8.93,8.20,8.45
19.03.21 12:55:59,8.20,8.20,8.20,8.20,75,9150,8.93,8.25,8.50
19.03.21 13:00:59,8.15,8.15,8.15,8.15,75,9150,8.92,8.05,8.25
19.03.21 13:09:59,8.80,8.80,8.80,8.80,675,9225,8.92,8.50,8.85
19.03.21 13:23:59,8.80,8.80,8.80,8.80,75,9900,8.92,6.25,10.70
19.03.21 13:33:59,8.75,8.75,8.65,8.65,225,9825,8.91,8.65,10.70
19.03.21 13:34:59,8.65,8.65,8.65,8.65,150,0,8.91,8.80,9.05
19.03.21 14:03:59,8.65,8.65,8.65,8.65,75,9900,8.91,6.25,10.70
19.03.21 14:08:59,10.75,10.75,10.75,10.75,300,9975,8.95,6.15,11.50
19.03.21 14:14:59,6.30,6.30,6.30,6.30,525,10200,8.86,6.55,10.50
19.03.21 14:18:59,8.25,8.25,8.25,8.25,75,10200,8.85,8.25,10.75
