0,1,2,3,4,5,6,7,8,9
23.03.21 09:35:59,2.00,2.00,2.00,2.00,750,0,2.00,0.00,3.05
23.03.21 09:40:59,3.00,3.00,3.00,3.00,75,750,2.09,0.55,3.00
23.03.21 09:41:59,3.00,3.00,3.00,3.00,75,750,2.16,0.55,2.95
23.03.21 10:07:59,3.00,3.00,3.00,3.00,375,750,2.41,1.00,3.00
23.03.21 10:17:59,2.95,2.95,2.95,2.95,150,750,2.46,1.00,2.95
23.03.21 10:18:59,0.55,0.55,0.55,0.55,150,900,2.30,0.60,2.95
23.03.21 10:24:59,3.00,3.00,3.00,3.00,300,900,2.41,0.60,3.00
23.03.21 10:35:59,2.90,2.90,2.90,2.90,75,1050,2.43,0.75,2.90
23.03.21 11:13:59,2.60,2.60,2.60,2.60,75,1050,2.43,1.05,2.60
23.03.21 11:46:59,2.70,2.70,2.70,2.70,150,1125,2.45,0.85,2.70
23.03.21 12:25:59,1.10,1.10,1.10,1.10,300,0,2.29,0.90,2.65
23.03.21 13:11:59,2.65,2.65,2.65,2.65,600,1050,2.36,1.60,2.70
23.03.21 13:13:59,1.30,1.30,1.30,1.30,375,1650,2.24,1.50,2.60
23.03.21 13:16:59,2.60,2.60,2.60,2.60,600,1275,2.30,1.60,2.60
23.03.21 13:49:59,1.20,1.20,1.20,1.20,75,1875,2.28,1.20,2.60
23.03.21 13:50:59,1.20,1.20,1.20,1.20,150,1875,2.24,1.20,2.60
23.03.21 13:53:59,2.75,2.75,1.20,1.20,450,1650,2.21,1.10,2.70
23.03.21 13:57:59,2.55,2.55,2.55,2.55,75,1500,2.21,1.80,2.70
23.03.21 13:58:59,1.80,1.80,1.80,1.80,75,1575,2.20,1.00,2.70
23.03.21 14:34:59,2.50,2.50,2.50,2.50,75,1500,2.21,1.10,2.50
23.03.21 14:39:59,2.50,2.50,2.50,2.50,75,1575,2.21,1.50,2.50
23.03.21 14:40:59,1.50,1.50,1.50,1.50,75,1575,2.20,1.50,2.50
23.03.21 14:51:59,2.50,2.50,2.50,2.50,75,1575,2.21,1.10,2.50
