0,1,2,3,4,5,6,7,8,9
12.03.21 09:18:59,274.00,274.00,274.00,274.00,75,0,274.00,257.95,273.65
12.03.21 09:22:59,269.80,269.80,269.80,269.80,75,75,271.90,260.10,270.25
12.03.21 09:24:59,266.00,266.00,266.00,266.00,150,150,269.95,265.00,271.10
12.03.21 09:25:59,265.00,265.00,265.00,265.00,150,150,269.31,257.20,271.40
12.03.21 09:26:59,265.00,265.00,265.00,265.00,75,450,268.70,258.00,267.75
12.03.21 09:27:59,255.10,255.10,255.10,255.10,150,450,266.88,251.70,265.80
12.03.21 09:32:59,275.80,275.80,262.95,262.95,150,675,267.34,263.45,276.20
12.03.21 09:38:59,274.05,274.05,274.05,274.05,75,675,267.90,263.15,276.10
12.03.21 09:40:59,274.05,274.05,274.05,274.05,75,675,268.37,262.85,276.10
12.03.21 10:01:59,265.65,269.55,265.65,269.55,150,750,268.27,261.30,273.90
12.03.21 10:07:59,276.30,276.30,269.55,269.55,150,825,268.81,262.30,274.05
12.03.21 10:08:59,269.95,269.95,269.95,269.95,150,975,268.93,263.35,274.90
12.03.21 10:15:59,270.00,270.00,270.00,270.00,75,0,268.99,263.45,274.85
12.03.21 10:24:59,279.00,280.00,279.00,280.00,225,1050,270.38,271.90,281.65
12.03.21 10:25:59,279.00,279.00,279.00,279.00,150,1050,271.07,270.85,280.55
12.03.21 10:27:59,277.50,277.50,277.00,277.00,300,1275,271.92,273.95,278.95
12.03.21 10:28:59,278.00,278.00,278.00,278.00,150,1275,272.31,272.05,278.95
12.03.21 10:29:59,271.65,271.65,271.65,271.65,75,1275,272.29,273.55,282.95
12.03.21 10:30:59,280.00,280.00,280.00,280.00,75,1650,272.53,272.85,285.20
12.03.21 10:32:59,276.50,276.50,276.50,276.50,300,1575,272.95,269.55,278.30
12.03.21 10:53:59,276.50,276.50,276.50,276.50,75,1875,273.05,271.30,281.60
12.03.21 10:55:59,269.10,269.10,269.10,269.10,75,1875,272.95,268.75,279.00
12.03.21 11:06:59,281.00,281.00,281.00,281.00,375,1875,273.86,271.55,280.60
12.03.21 11:16:59,276.50,276.50,276.50,276.50,75,2250,273.92,272.40,282.55
12.03.21 11:25:59,287.20,287.20,287.20,287.20,450,2250,275.32,273.00,282.50
12.03.21 11:26:59,277.75,277.75,277.75,277.75,75,2250,275.36,271.65,283.70
12.03.21 11:30:59,283.70,283.70,283.70,283.70,75,2550,275.52,271.15,282.25
12.03.21 11:33:59,270.00,270.00,270.00,270.00,75,2550,275.42,261.95,273.85
12.03.21 12:00:59,274.40,274.40,274.40,274.40,75,2625,275.40,270.25,279.80
12.03.21 12:14:59,279.90,279.90,279.90,279.90,75,2625,275.48,280.25,289.95
12.03.21 12:21:59,282.25,282.25,282.25,282.25,75,2625,275.60,284.65,293.50
12.03.21 12:33:59,289.30,289.35,289.30,289.30,150,2625,276.06,284.25,294.05
12.03.21 12:35:59,289.50,289.55,288.00,288.00,50100,2625,288.39,290.05,296.50
12.03.21 12:38:59,293.05,293.05,293.05,293.05,75,52650,288.40,292.30,297.70
12.03.21 12:40:59,300.00,300.00,300.00,300.00,75,52725,288.41,299.55,301.70
12.03.21 12:42:59,298.90,298.90,297.85,297.85,150,52800,288.44,300.95,303.30
12.03.21 12:43:59,305.00,305.00,305.00,305.00,75,52800,288.46,306.15,308.20
12.03.21 12:44:59,306.15,306.15,306.15,306.15,300,52800,288.56,306.40,308.80
12.03.21 12:45:59,309.15,309.15,309.15,309.15,75,52650,288.59,308.85,311.35
12.03.21 12:46:59,306.25,308.35,306.25,308.35,150,52650,288.64,308.35,309.05
12.03.21 12:48:59,304.45,304.45,304.45,304.45,75,52650,288.66,306.45,308.50
12.03.21 12:49:59,309.55,309.55,309.55,309.55,300,52800,288.77,307.65,309.75
12.03.21 12:50:59,308.60,312.50,308.45,312.50,675,52800,289.01,313.95,315.65
12.03.21 12:51:59,314.30,314.30,312.00,312.00,450,54000,289.21,315.00,317.65
12.03.21 12:52:59,315.15,315.15,315.15,315.15,75,54000,289.24,315.35,317.50
12.03.21 12:53:59,315.15,315.15,315.15,315.15,75,54000,289.28,310.65,313.00
12.03.21 12:54:59,309.90,309.90,309.90,309.90,75,54075,289.30,309.65,311.80
12.03.21 13:02:59,310.80,310.80,310.80,310.80,300,54000,289.42,309.80,312.25
12.03.21 13:03:59,307.70,307.70,306.10,306.10,300,54000,289.51,303.70,305.70
12.03.21 13:05:59,303.05,303.05,303.05,303.05,375,0,289.60,303.05,304.85
12.03.21 13:06:59,303.05,303.05,303.05,303.05,75,54000,289.61,308.00,310.40
12.03.21 13:07:59,307.55,307.55,307.55,307.55,75,54150,289.64,309.30,311.40
12.03.21 13:08:59,308.05,308.05,308.05,308.05,75,54150,289.66,308.90,311.40
12.03.21 13:16:59,322.85,323.30,322.85,323.30,300,53850,289.83,323.00,325.55
12.03.21 13:18:59,318.50,318.50,317.85,317.85,225,53850,289.94,314.05,316.35
12.03.21 13:31:59,328.05,328.05,328.05,328.05,150,53925,290.04,324.75,334.50
12.03.21 13:34:59,351.65,359.95,351.65,359.95,1050,53775,291.20,356.45,359.10
12.03.21 13:35:59,358.50,367.10,358.50,360.60,2325,53775,293.87,360.70,363.65
12.03.21 13:36:59,358.85,358.85,358.85,358.85,375,53775,294.26,359.10,362.35
12.03.21 13:39:59,358.85,358.85,358.85,358.85,75,54000,294.33,358.95,365.55
12.03.21 13:40:59,371.75,384.90,371.75,384.90,1200,53925,295.91,379.15,382.75
12.03.21 13:42:59,396.50,414.25,396.50,404.20,900,53400,297.42,402.80,406.65
12.03.21 13:43:59,391.25,391.25,391.25,391.25,300,53400,297.85,240.05,450.00
12.03.21 13:44:59,450.00,450.00,434.65,434.65,525,53400,299.05,417.05,421.75
12.03.21 13:46:59,413.55,413.55,413.55,413.55,225,53400,299.44,407.90,412.10
12.03.21 13:47:59,414.70,414.70,411.45,411.45,225,53400,299.84,240.15,425.50
