0,1,2,3,4,5,6,7,8,9
19.03.21 09:28:59,11.45,11.45,11.45,11.45,1050,0,11.45,6.20,11.50
19.03.21 09:29:59,11.50,11.50,11.50,11.50,600,0,11.46,6.20,11.80
19.03.21 09:32:59,11.45,11.45,10.00,10.00,675,0,11.41,8.00,11.50
19.03.21 09:38:59,12.35,12.35,12.35,12.35,150,1650,11.47,11.80,12.30
19.03.21 09:39:59,12.15,12.15,12.15,12.15,75,2250,11.49,11.80,12.15
19.03.21 09:42:59,12.20,12.20,12.20,12.20,150,2250,11.53,11.80,12.20
19.03.21 09:45:59,11.70,11.70,11.70,11.70,150,2250,11.54,10.10,12.20
19.03.21 09:46:59,12.20,12.20,12.20,12.20,75,2250,11.56,12.05,12.50
19.03.21 10:03:59,12.35,12.35,12.35,12.35,75,2175,11.58,12.15,12.55
19.03.21 10:11:59,13.00,13.00,13.00,13.00,75,2175,11.61,12.60,13.00
19.03.21 10:12:59,12.60,12.60,12.60,12.60,75,2175,11.63,12.75,13.20
19.03.21 10:34:59,13.05,13.05,13.05,13.05,75,2100,11.67,12.50,14.50
19.03.21 10:37:59,13.00,13.00,13.00,13.00,75,2100,11.70,12.00,14.05
19.03.21 10:42:59,14.20,14.20,14.20,14.20,75,2175,11.75,12.50,14.70
19.03.21 10:52:59,15.15,15.15,15.10,15.10,225,2325,11.96,13.50,15.15
19.03.21 10:56:59,15.35,15.35,15.10,15.10,525,2550,12.38,14.50,16.20
19.03.21 11:00:59,16.00,16.00,16.00,16.00,75,2250,12.44,15.50,16.95
19.03.21 11:03:59,16.00,16.00,16.00,16.00,75,2250,12.51,15.65,17.20
19.03.21 11:04:59,15.55,15.55,15.55,15.55,225,2250,12.66,15.25,17.25
19.03.21 14:02:59,16.00,16.00,16.00,16.00,300,1950,12.87,14.30,17.00
19.03.21 14:04:59,15.50,15.50,15.50,15.50,75,1950,12.91,15.50,17.35
19.03.21 14:16:59,17.15,17.15,17.10,17.10,300,1575,13.15,15.90,18.15
19.03.21 14:53:59,18.00,18.00,18.00,18.00,75,1500,13.22,16.30,20.35
19.03.21 15:00:59,19.00,19.00,19.00,19.00,75,1575,13.30,17.30,21.95
22.03.21 09:20:59,15.30,15.30,15.30,15.30,75,1500,15.30,8.15,15.35
22.03.21 09:30:59,12.00,12.00,12.00,12.00,1125,1500,12.20,9.60,14.85
22.03.21 11:45:59,11.20,11.90,10.90,11.90,1650,2400,11.76,12.00,12.85
22.03.21 11:46:59,12.10,12.40,12.10,12.40,1425,2400,11.96,11.85,12.95
22.03.21 11:50:59,12.35,12.50,12.25,12.50,1125,3750,12.04,12.40,12.65
22.03.21 11:51:59,12.60,12.60,12.60,12.60,450,3975,12.08,12.40,12.70
22.03.21 11:54:59,12.60,12.60,12.60,12.60,75,4200,12.09,12.45,12.90
22.03.21 11:55:59,12.90,12.90,12.90,12.90,750,4200,12.19,12.90,13.15
22.03.21 11:57:59,12.95,12.95,12.95,12.95,75,5025,12.20,12.95,13.25
22.03.21 11:59:59,13.15,13.15,13.10,13.10,375,5025,12.24,13.10,13.25
22.03.21 12:00:59,13.10,13.10,13.10,13.10,225,5025,12.27,12.90,13.20
22.03.21 12:02:59,12.95,12.95,12.95,12.95,75,0,12.28,12.80,13.10
22.03.21 12:10:59,13.00,13.10,13.00,13.10,300,4725,12.30,12.85,13.00
22.03.21 12:14:59,12.20,12.20,12.20,12.20,150,4500,12.30,12.30,12.50
22.03.21 12:15:59,12.15,12.15,12.15,12.15,75,4500,12.30,12.10,12.30
22.03.21 12:18:59,12.35,12.35,12.35,12.35,75,4500,12.30,12.05,12.30
22.03.21 12:20:59,12.40,12.40,12.30,12.30,300,4500,12.30,12.00,12.30
22.03.21 12:25:59,12.20,12.20,12.20,12.20,900,4575,12.29,11.85,12.15
22.03.21 12:31:59,12.15,12.15,12.15,12.15,75,5325,12.29,11.75,12.10
22.03.21 12:42:59,11.80,11.80,11.80,11.80,75,4500,12.29,11.85,12.00
22.03.21 12:48:59,12.30,12.30,11.95,12.00,450,4575,12.28,12.00,12.30
22.03.21 13:02:59,11.85,11.85,11.85,11.85,150,4575,12.27,11.70,11.90
22.03.21 13:03:59,11.75,11.75,11.75,11.75,75,4575,12.27,11.70,11.90
22.03.21 13:04:59,11.85,11.85,11.85,11.85,75,4575,12.27,11.75,11.95
22.03.21 13:05:59,11.75,11.75,11.75,11.75,75,4575,12.26,11.70,11.95
22.03.21 13:11:59,11.65,11.65,11.65,11.65,75,4575,12.26,11.20,11.40
22.03.21 13:12:59,11.50,11.50,11.50,11.50,75,4575,12.25,11.30,11.50
22.03.21 13:15:59,11.45,11.50,11.45,11.50,300,4425,12.23,11.20,11.45
22.03.21 13:16:59,11.25,11.25,11.25,11.25,75,4425,12.22,11.20,11.35
22.03.21 13:17:59,11.40,11.40,11.40,11.40,150,4425,12.21,11.65,11.80
22.03.21 13:18:59,11.80,11.80,11.80,11.80,75,4425,12.21,11.40,11.55
22.03.21 13:19:59,11.40,11.40,11.40,11.40,150,4500,12.20,11.30,11.60
22.03.21 13:25:59,11.30,11.30,11.30,11.30,150,4350,12.19,11.10,11.25
22.03.21 13:26:59,11.25,11.25,11.20,11.20,150,4350,12.17,11.15,11.40
22.03.21 13:35:59,11.40,11.40,11.40,11.40,75,4350,12.17,11.40,11.60
22.03.21 13:38:59,11.75,11.75,11.75,11.75,75,0,12.17,11.60,11.75
22.03.21 13:40:59,11.85,11.95,11.85,11.95,300,4275,12.16,11.50,11.65
22.03.21 13:41:59,11.75,12.10,11.75,12.10,150,4275,12.16,11.90,12.00
22.03.21 13:42:59,12.00,12.10,12.00,12.10,300,4350,12.16,11.95,12.20
22.03.21 13:44:59,11.45,11.45,11.45,11.45,75,4350,12.15,11.45,11.65
22.03.21 13:46:59,11.50,12.30,11.50,12.30,300,4275,12.15,12.10,12.40
22.03.21 13:47:59,12.40,12.80,12.40,12.80,150,4275,12.15,12.60,12.90
