0,1,2,3,4,5,6,7,8,9
23.03.21 09:57:59,1358.40,1358.40,1358.40,1358.40,75,0,1358.40,1228.50,1361.90
24.03.21 09:53:59,1444.05,1444.05,1444.05,1444.05,75,75,1444.05,1318.55,1450.50
26.03.21 15:22:59,1644.45,1644.45,1644.45,1644.45,150,150,1644.45,1613.20,1675.55
30.03.21 15:12:59,1347.65,1347.65,1347.65,1347.65,150,300,1347.65,1314.75,1379.55
30.03.21 15:20:59,1356.25,1356.25,1353.95,1353.95,300,300,1353.00,1355.80,1384.75
30.03.21 15:21:59,1352.10,1352.10,1352.10,1352.10,150,300,1352.82,1351.90,1384.75
31.03.21 09:35:59,1451.55,1451.55,1451.55,1451.55,75,525,1451.55,1320.95,1455.00
31.03.21 11:48:59,1468.85,1468.85,1468.85,1468.85,450,600,1466.35,1465.10,1558.95
31.03.21 11:55:59,1470.20,1470.20,1470.20,1470.20,75,450,1466.83,1466.80,1556.95
31.03.21 15:30:00,1490.00,1493.20,1490.00,1490.00,450,375,1477.21,1381.60,1598.95
01.04.21 09:20:59,1432.95,1433.10,1432.95,1433.10,450,675,1433.05,1360.10,1433.05
01.04.21 15:06:59,1340.00,1340.00,1340.00,1340.00,150,675,1409.79,1159.20,1457.65
01.04.21 15:09:59,1340.00,1340.00,1340.00,1340.00,150,675,1395.83,1160.35,1453.10
