0,1,2,3,4,5,6,7,8,9
19.03.21 09:17:59,11.95,12.00,11.95,12.00,225,0,11.98,4.10,12.85
19.03.21 09:18:59,12.85,14.95,12.85,14.95,225,0,12.88,5.05,17.40
19.03.21 09:20:59,17.10,17.10,6.50,6.50,150,450,12.61,7.90,16.00
19.03.21 09:21:59,17.40,17.40,17.40,17.40,150,450,13.33,9.20,17.50
19.03.21 09:30:59,17.80,17.80,17.80,17.80,75,600,13.73,9.25,20.00
19.03.21 09:32:59,20.00,20.00,20.00,20.00,675,600,16.55,13.25,21.00
19.03.21 09:55:59,7.25,15.00,7.25,15.00,1125,825,14.40,12.00,18.00
19.03.21 10:03:59,19.80,19.80,19.80,19.80,150,825,14.68,14.00,19.80
19.03.21 10:15:59,15.00,15.00,15.00,15.00,75,825,14.69,14.60,15.15
19.03.21 10:47:59,15.00,15.00,15.00,15.00,150,0,14.70,13.10,17.90
19.03.21 10:49:59,13.10,13.10,13.10,13.10,75,750,14.66,10.10,14.50
19.03.21 10:52:59,13.10,13.10,13.10,13.10,75,600,14.63,10.10,14.45
19.03.21 12:16:59,17.50,17.50,17.50,17.50,75,600,14.69,15.00,17.80
19.03.21 12:23:59,13.85,13.85,13.85,13.85,75,675,14.67,13.10,16.00
19.03.21 12:29:59,13.85,13.85,13.85,13.85,75,675,14.66,13.10,14.95
19.03.21 12:36:59,13.10,13.10,13.10,13.10,75,675,14.62,11.00,14.05
19.03.21 13:04:59,11.00,11.00,11.00,11.00,75,750,14.55,11.10,13.50
19.03.21 13:36:59,11.10,11.10,11.10,11.10,75,750,14.47,11.10,12.95
19.03.21 13:37:59,11.50,11.50,11.50,11.50,75,750,14.41,10.75,12.95
19.03.21 13:45:59,12.95,12.95,12.95,12.95,75,750,14.38,10.70,13.50
19.03.21 13:59:59,10.70,10.70,10.70,10.70,75,675,14.31,10.25,11.40
19.03.21 14:00:59,10.25,10.25,10.25,10.25,75,675,14.23,7.50,10.70
19.03.21 15:04:59,9.80,9.80,9.80,9.80,75,825,14.15,7.65,9.65
19.03.21 15:14:59,7.70,7.70,7.70,7.70,75,900,14.03,7.65,8.95
