0,1,2,3,4,5,6,7,8,9
19.03.21 15:21:59,1260.40,1260.40,1260.40,1260.40,75,0,1260.40,1242.35,1272.50
22.03.21 09:17:59,1306.00,1306.00,1306.00,1306.00,75,75,1306.00,1269.20,1306.05
22.03.21 10:46:59,1300.00,1300.00,1300.00,1300.00,75,150,1303.00,1287.45,1318.70
22.03.21 13:05:59,1364.00,1364.00,1364.00,1364.00,75,150,1323.33,1341.35,1379.15
22.03.21 13:42:59,1326.85,1326.85,1326.85,1326.85,75,150,1324.21,1300.05,1324.90
23.03.21 09:20:59,1191.05,1191.05,1190.65,1190.65,150,225,1190.85,1162.50,1202.85
23.03.21 11:52:59,1245.00,1245.00,1245.00,1245.00,75,300,1208.90,1226.95,1245.00
23.03.21 11:54:59,1240.00,1245.00,1240.00,1245.00,525,300,1232.17,1234.00,1269.80
23.03.21 11:58:59,1220.00,1220.00,1220.00,1220.00,300,825,1228.69,1206.15,1234.80
23.03.21 12:50:59,1221.00,1221.00,1221.00,1221.00,1500,1125,1222.84,1183.00,1217.05
23.03.21 13:39:59,1215.00,1215.00,1215.00,1215.00,75,2325,1222.61,1198.50,1231.25
23.03.21 13:43:59,1196.20,1196.20,1196.20,1196.20,75,2400,1221.88,1179.80,1216.90
23.03.21 14:00:59,1174.65,1174.65,1174.65,1174.65,75,2400,1220.60,1155.70,1191.25
23.03.21 14:47:59,1100.00,1100.00,1100.00,1100.00,75,2325,1217.43,1083.90,1217.10
24.03.21 09:54:59,1258.45,1258.45,1258.45,1258.45,75,2325,1258.45,1230.90,1286.25
24.03.21 10:11:59,1297.35,1297.35,1297.35,1297.35,75,2325,1277.90,1273.45,1327.90
24.03.21 10:15:59,1326.30,1327.95,1326.30,1326.30,225,2325,1307.27,1308.45,1349.00
24.03.21 10:20:59,1358.00,1358.00,1358.00,1358.00,75,2325,1315.72,1339.75,1373.70
24.03.21 10:40:59,1351.20,1351.35,1351.20,1351.35,150,2250,1324.61,1336.05,1378.70
24.03.21 10:42:59,1338.30,1338.30,1338.30,1338.30,75,2175,1326.13,1310.45,1368.50
24.03.21 11:15:59,1365.00,1365.00,1365.00,1365.00,75,2100,1330.02,1350.55,1397.45
24.03.21 11:29:59,1380.00,1380.00,1380.00,1380.00,75,2100,1334.56,1367.90,1409.55
24.03.21 13:18:59,1375.00,1375.00,1375.00,1375.00,75,2100,1337.93,1354.75,1389.90
24.03.21 13:34:59,1360.00,1360.00,1360.00,1360.00,75,2100,1339.63,1328.10,1447.95
24.03.21 13:35:59,1360.00,1360.00,1360.00,1360.00,75,2100,1341.08,1328.10,1369.95
24.03.21 13:36:59,1370.00,1370.00,1370.00,1370.00,75,2100,1343.01,1334.20,1447.45
24.03.21 14:04:59,1320.00,1320.00,1320.00,1320.00,75,2250,1341.57,1293.60,1348.65
25.03.21 09:24:59,1499.80,1499.80,1499.80,1499.80,75,2325,1499.80,1505.20,1535.75
25.03.21 10:15:59,1540.00,1540.00,1540.00,1540.00,75,2250,1519.90,1523.95,1540.00
25.03.21 10:16:59,1540.00,1540.00,1540.00,1540.00,225,2250,1531.96,1528.65,1565.60
25.03.21 12:57:59,1660.00,1660.00,1660.00,1660.00,75,2475,1553.30,1646.60,1674.00
25.03.21 12:59:59,1651.15,1651.15,1651.15,1651.15,75,2475,1567.27,1651.10,1673.90
25.03.21 13:03:59,1675.00,1675.00,1675.00,1675.00,75,2475,1580.74,1668.40,1694.45
25.03.21 13:51:59,1571.05,1571.05,1571.05,1571.05,75,2550,1579.66,1560.30,1591.15
