0,1,2,3,4,5,6,7,8,9
15.03.21 12:27:59,23.00,23.00,23.00,23.00,75,0,23.00,4.50,28.95
15.03.21 12:36:59,4.50,4.50,4.50,4.50,75,75,13.75,4.50,21.45
15.03.21 13:02:59,20.00,20.00,20.00,20.00,150,75,16.87,6.70,20.45
18.03.21 15:05:59,15.80,15.80,15.80,15.80,75,150,15.80,4.10,15.80
19.03.21 11:39:59,21.90,21.90,21.90,21.90,150,150,21.90,13.60,21.40
19.03.21 11:40:59,21.40,21.40,21.00,21.00,300,150,21.43,16.50,21.00
19.03.21 11:41:59,16.50,16.55,16.50,16.55,300,150,19.47,16.20,19.30
19.03.21 11:49:59,17.20,17.20,17.20,17.20,150,600,19.09,12.50,17.95
19.03.21 13:48:59,14.20,14.20,14.20,14.20,300,600,17.86,13.10,14.20
19.03.21 13:49:59,13.60,13.60,13.60,13.60,300,600,17.01,11.10,14.05
19.03.21 13:59:59,8.10,8.10,8.10,8.10,300,900,15.58,8.10,12.10
19.03.21 14:00:59,10.50,10.50,10.50,10.50,75,900,15.38,8.20,10.50
19.03.21 14:02:59,10.50,10.50,10.50,10.50,75,900,15.19,6.60,12.10
22.03.21 15:10:59,5.80,5.80,5.80,5.80,75,675,5.80,4.50,6.90
23.03.21 09:29:59,4.95,4.95,4.95,4.95,75,600,4.95,3.15,4.95
23.03.21 09:37:59,5.25,5.25,5.25,5.25,75,675,5.10,3.20,5.35
23.03.21 10:49:59,4.15,4.15,4.15,4.15,75,675,4.78,3.50,5.20
23.03.21 12:00:59,5.20,5.20,5.20,5.20,375,600,5.04,3.60,5.70
23.03.21 12:21:59,5.20,5.20,5.20,5.20,75,600,5.06,3.70,5.65
23.03.21 14:13:59,4.65,4.65,4.65,4.65,75,525,5.02,3.65,4.65
23.03.21 14:20:59,4.30,4.30,4.30,4.30,75,600,4.95,3.40,4.50
24.03.21 13:43:59,5.70,5.70,5.70,5.70,75,600,5.70,3.20,5.70
24.03.21 14:28:59,4.25,4.25,4.25,4.25,150,675,4.75,3.25,5.40
25.03.21 10:05:59,3.15,3.15,3.15,3.15,75,750,3.15,1.80,3.90
25.03.21 11:10:59,3.90,3.90,3.90,3.90,300,675,3.75,3.60,4.85
25.03.21 11:20:59,3.95,3.95,3.95,3.95,75,675,3.78,3.80,4.85
25.03.21 11:21:59,3.80,3.80,3.80,3.80,75,675,3.78,3.75,4.85
25.03.21 11:23:59,3.80,3.80,3.75,3.75,225,675,3.78,2.05,4.85
25.03.21 12:35:59,8.45,8.45,8.45,8.45,75,900,4.20,3.25,9.50
25.03.21 12:36:59,3.25,3.25,3.25,3.25,75,900,4.12,3.20,9.50
25.03.21 13:54:59,7.20,7.20,4.20,4.20,150,900,4.35,3.30,6.85
25.03.21 14:45:59,3.35,3.35,3.35,3.35,75,0,4.28,3.30,5.05
25.03.21 14:47:59,3.30,3.30,3.30,3.30,150,975,4.17,3.25,5.05
25.03.21 14:48:59,3.25,3.25,3.10,3.10,150,975,4.06,3.00,5.05
25.03.21 14:59:59,5.05,5.05,5.05,5.05,75,975,4.11,3.05,5.10
25.03.21 15:01:59,5.00,5.00,3.00,3.00,150,975,4.10,2.15,5.05
25.03.21 15:15:59,2.20,2.20,2.20,2.20,150,975,3.94,1.85,5.05
25.03.21 15:16:59,2.50,2.50,2.50,2.50,75,0,3.89,1.90,4.75
25.03.21 15:25:59,1.80,1.90,1.80,1.90,150,975,3.73,1.70,4.55
25.03.21 15:27:59,4.55,4.55,4.55,4.55,750,975,3.95,1.75,4.60
25.03.21 15:30:00,1.70,1.70,1.70,1.70,75,975,3.89,1.70,4.50
26.03.21 09:19:59,1.85,1.85,1.85,1.85,75,1725,1.85,1.80,1.90
26.03.21 09:20:59,1.85,1.85,1.80,1.80,750,1875,1.80,1.70,1.95
26.03.21 09:25:59,1.80,1.90,1.75,1.80,2175,1875,1.80,1.70,1.80
