0,1,2,3,4,5,6,7,8,9
16.03.21 15:03:59,189.60,189.60,189.60,189.60,75,0,189.60,183.50,200.25
17.03.21 09:21:59,167.50,167.50,167.50,167.50,75,75,167.50,168.80,182.15
17.03.21 09:26:59,184.90,184.90,184.90,184.90,75,150,176.20,172.60,187.30
17.03.21 09:35:59,186.00,186.00,186.00,186.00,75,150,179.46,177.70,189.40
17.03.21 10:47:59,162.20,162.20,162.15,162.20,150,225,172.55,149.80,162.95
17.03.21 10:50:59,157.45,157.45,157.45,157.45,75,375,170.03,152.65,164.95
17.03.21 12:26:59,164.65,164.65,164.65,164.65,75,375,169.26,153.15,162.05
17.03.21 12:27:59,157.50,157.50,157.50,157.50,75,450,167.79,153.55,163.80
17.03.21 13:17:59,160.35,160.35,160.35,160.35,75,450,166.96,149.30,162.20
17.03.21 13:51:59,148.70,148.70,141.60,141.60,150,450,163.00,137.55,149.30
17.03.21 14:08:59,131.75,131.75,131.75,131.75,75,450,160.39,128.75,140.85
17.03.21 14:55:59,132.00,132.00,132.00,132.00,75,450,158.21,128.35,136.75
17.03.21 15:06:59,120.00,120.00,120.00,120.00,75,525,155.48,114.75,133.25
17.03.21 15:07:59,115.60,115.60,115.60,115.60,150,525,150.56,115.10,128.80
17.03.21 15:17:59,112.90,112.90,112.90,112.90,75,750,148.35,113.10,122.95
17.03.21 15:21:59,115.75,115.75,115.75,115.75,75,825,146.54,112.05,114.30
17.03.21 15:22:59,114.60,115.75,114.60,115.75,300,750,140.83,109.85,120.55
17.03.21 15:24:59,115.75,115.75,115.75,115.75,75,750,139.74,108.35,122.00
17.03.21 15:25:59,120.95,120.95,110.10,110.10,150,975,137.80,109.20,115.00
17.03.21 15:26:59,119.10,119.10,119.10,119.10,225,975,135.80,107.10,119.80
18.03.21 09:22:59,132.30,132.30,132.30,132.30,75,1275,132.30,131.15,150.75
18.03.21 09:24:59,132.00,132.00,132.00,132.00,150,1200,132.10,126.50,141.85
18.03.21 09:25:59,132.00,132.00,132.00,132.00,75,1200,132.07,126.70,141.00
18.03.21 09:32:59,144.65,144.65,144.65,144.65,75,1200,134.59,132.25,142.45
18.03.21 09:33:59,130.55,130.55,130.55,130.55,150,1200,133.44,127.55,138.15
18.03.21 09:36:59,135.50,135.50,135.50,135.50,150,1125,133.90,131.85,140.50
18.03.21 09:43:59,139.00,139.00,139.00,139.00,75,1275,134.41,124.35,141.65
