0,1,2,3,4,5,6,7,8,9
12.03.21 13:33:59,368.55,368.55,368.00,368.00,300,0,368.27,0.00,463.25
23.03.21 09:58:59,545.10,545.10,545.10,545.10,75,300,545.10,460.60,549.60
23.03.21 10:24:59,585.75,585.75,585.75,585.75,75,375,565.42,541.90,645.30
23.03.21 10:53:59,542.10,542.10,542.10,542.10,75,450,557.65,424.60,623.10
23.03.21 13:54:59,539.65,539.65,539.65,539.65,75,525,553.15,535.00,591.95
23.03.21 14:19:59,519.20,519.20,519.20,519.20,75,600,546.36,496.90,603.65
23.03.21 14:25:59,495.30,495.30,495.30,495.30,150,675,531.77,493.30,503.60
23.03.21 14:41:59,488.70,488.70,488.70,488.70,75,750,526.39,476.95,554.35
23.03.21 14:59:59,491.65,491.65,491.65,491.65,150,750,519.44,497.90,576.30
23.03.21 15:14:59,520.10,520.10,520.10,520.10,75,600,519.50,495.00,533.65
24.03.21 09:19:59,611.45,611.45,611.45,611.45,75,600,611.45,590.40,688.95
24.03.21 10:20:59,715.10,715.10,715.10,715.10,75,600,663.27,633.95,762.45
24.03.21 10:40:59,712.20,712.20,712.20,712.20,75,600,679.58,610.45,767.15
26.03.21 13:31:59,778.45,778.45,778.45,778.45,150,600,778.45,776.50,784.35
26.03.21 14:58:59,807.85,807.85,807.85,807.85,75,600,788.25,784.70,827.10
26.03.21 15:21:59,807.65,807.65,807.65,807.65,75,675,793.10,788.00,805.35
30.03.21 13:23:59,584.90,584.90,584.90,584.90,75,600,584.90,564.60,580.00
30.03.21 13:24:59,582.10,582.10,582.10,582.10,75,600,583.50,564.60,582.95
30.03.21 14:54:59,482.60,482.60,482.60,482.60,75,600,549.86,480.15,485.70
30.03.21 15:03:59,500.40,500.45,500.40,500.45,150,600,530.09,488.25,493.35
30.03.21 15:15:59,504.20,504.20,504.20,504.20,75,600,525.77,504.70,509.45
30.03.21 15:27:59,507.20,507.20,507.20,507.20,75,0,523.12,506.15,512.45
31.03.21 09:16:59,568.05,568.05,568.05,568.05,75,750,568.05,560.35,576.60
31.03.21 09:19:59,581.20,581.20,581.20,581.20,75,825,574.62,565.80,583.75
31.03.21 09:27:59,626.55,626.55,626.55,626.55,75,825,591.93,588.85,627.75
31.03.21 09:36:59,602.85,602.85,597.35,597.35,3300,750,599.21,589.65,595.40
31.03.21 10:04:59,596.65,596.65,596.65,596.65,75,975,599.16,593.75,599.95
31.03.21 10:34:59,605.80,612.55,605.80,612.55,1650,975,601.34,611.80,614.55
31.03.21 10:37:59,625.60,625.60,625.60,625.60,75,2250,601.68,634.50,637.90
31.03.21 10:38:59,634.05,634.50,633.00,633.00,1575,2250,609.08,624.70,631.10
31.03.21 10:40:59,637.90,639.10,637.90,639.10,1575,2325,614.50,636.80,639.55
31.03.21 10:41:59,636.80,636.80,631.80,631.80,300,2325,615.18,629.20,633.65
31.03.21 10:47:59,631.60,631.60,631.60,631.60,75,3825,615.32,596.70,630.45
31.03.21 10:51:59,612.10,614.60,612.10,614.60,1800,3825,615.02,596.80,622.45
31.03.21 10:52:59,669.95,669.95,623.85,623.85,1875,3825,618.00,596.70,624.45
31.03.21 11:15:59,602.75,602.75,602.65,602.75,1350,1875,616.51,533.05,603.45
31.03.21 11:16:59,595.85,595.85,595.80,595.80,675,1875,615.55,596.90,602.65
31.03.21 11:19:59,605.75,605.75,605.15,605.15,375,3450,615.30,605.50,610.40
31.03.21 11:20:59,611.30,611.30,610.85,610.85,450,3450,615.18,610.75,615.05
31.03.21 11:23:59,614.95,614.95,613.55,613.55,600,3450,615.16,613.20,616.50
31.03.21 11:24:59,613.20,613.20,613.20,613.20,75,3450,615.15,604.95,615.05
31.03.21 11:32:59,627.25,627.25,627.25,627.25,75,3450,615.21,512.55,655.95
31.03.21 11:37:59,622.30,622.30,619.80,621.70,1650,3375,615.80,619.75,622.90
31.03.21 11:40:59,631.40,631.40,631.40,631.40,75,4950,615.86,524.35,737.55
31.03.21 11:51:59,613.55,615.40,613.55,615.40,225,5025,615.85,617.35,623.20
31.03.21 11:52:59,615.75,615.75,615.75,615.75,75,5025,615.85,622.25,625.55
31.03.21 11:53:59,622.25,622.25,619.60,619.60,450,5025,615.97,618.70,620.90
31.03.21 11:55:59,621.10,621.10,619.65,619.65,300,5100,616.05,617.85,623.10
31.03.21 11:58:59,627.60,627.60,627.60,627.60,150,5100,616.14,626.85,630.40
31.03.21 11:59:59,626.85,626.85,624.10,624.10,375,5100,616.32,620.45,624.45
31.03.21 12:01:59,624.35,624.35,622.80,622.80,225,5100,616.41,622.50,624.30
31.03.21 12:02:59,622.50,622.50,612.55,612.55,1725,5100,616.36,610.70,616.60
31.03.21 12:03:59,612.85,612.85,610.55,610.55,525,6675,616.25,608.95,610.15
31.03.21 12:04:59,612.65,613.60,612.65,612.90,600,6675,616.16,612.30,615.40
31.03.21 12:05:59,614.35,616.25,613.30,613.30,675,6675,616.12,612.65,613.70
31.03.21 12:07:59,618.00,618.00,616.95,616.95,225,5175,616.14,617.70,621.25
31.03.21 12:08:59,617.25,617.25,612.55,615.00,2475,5175,615.95,614.55,616.95
31.03.21 12:10:59,619.00,619.00,619.00,619.00,225,5925,615.98,619.15,660.35
31.03.21 12:11:59,619.50,619.50,618.85,618.85,150,5925,616.00,618.40,625.65
31.03.21 12:12:59,618.40,619.55,617.00,619.55,3975,5700,616.12,617.40,620.75
31.03.21 12:13:59,617.40,618.60,610.45,610.45,3150,5700,616.01,525.50,612.60
31.03.21 12:14:59,607.35,613.10,607.35,613.10,2475,5700,615.57,614.75,617.95
31.03.21 12:15:59,619.00,619.00,619.00,619.00,75,6750,615.58,616.80,618.60
31.03.21 12:16:59,616.70,616.70,616.70,616.70,150,6750,615.59,616.10,617.85
31.03.21 12:17:59,618.90,618.90,610.15,610.15,2175,6750,615.39,525.65,613.00
31.03.21 12:18:59,609.55,609.55,605.95,605.95,3300,8100,614.81,609.60,614.25
31.03.21 12:19:59,610.55,611.95,605.05,607.85,825,8100,614.73,608.25,608.80
31.03.21 12:20:59,608.25,608.25,601.45,606.10,2850,8100,614.22,607.80,610.45
31.03.21 12:21:59,607.80,607.80,607.65,607.65,900,9900,614.10,611.35,616.00
31.03.21 12:22:59,610.70,610.70,610.70,610.70,150,9900,614.09,613.40,615.55
31.03.21 12:23:59,613.60,613.60,610.30,610.30,3375,9900,613.95,610.95,612.75
31.03.21 12:24:59,612.50,613.30,612.50,613.30,150,12000,613.94,615.60,616.50
31.03.21 12:25:59,617.20,617.20,614.90,614.90,450,12000,613.96,614.30,615.70
31.03.21 12:26:59,614.55,614.55,613.80,613.80,300,12000,613.97,613.40,614.85
31.03.21 12:27:59,615.15,615.15,613.30,613.30,2550,11625,613.97,615.15,617.85
31.03.21 12:28:59,620.60,620.60,620.60,620.60,525,11625,614.04,619.00,621.35
31.03.21 12:29:59,620.75,620.75,620.75,620.75,150,11625,614.06,619.15,622.60
31.03.21 12:30:59,619.75,619.75,619.75,619.75,300,12000,614.10,610.80,621.15
31.03.21 12:33:59,610.85,610.85,610.85,610.85,150,12000,614.09,608.85,615.70
31.03.21 12:34:59,615.15,615.15,611.65,611.65,525,12000,614.08,612.20,614.40
31.03.21 12:35:59,614.20,614.20,614.20,614.20,75,12000,614.08,613.90,616.05
31.03.21 12:36:59,617.60,617.60,616.05,617.20,450,11475,614.11,615.75,616.85
31.03.21 12:37:59,615.75,615.75,607.50,607.50,1125,11475,614.05,606.85,609.70
31.03.21 12:38:59,608.70,608.70,608.70,608.70,300,11475,614.03,606.80,609.55
31.03.21 12:41:59,607.95,609.20,607.95,608.00,1875,10050,613.84,606.40,608.70
31.03.21 12:42:59,606.30,608.80,606.30,608.60,300,11175,613.80,607.10,608.60
31.03.21 12:43:59,607.10,607.10,599.05,600.55,4275,11175,612.97,601.40,604.90
31.03.21 12:44:59,601.15,601.15,601.15,601.15,375,11175,612.90,603.40,606.00
31.03.21 12:45:59,595.50,595.50,595.50,595.50,1725,9075,612.44,600.10,601.60
31.03.21 12:46:59,613.60,613.60,613.60,613.60,150,9075,612.44,611.25,613.40
31.03.21 12:47:59,611.25,611.25,609.75,609.75,300,9075,612.43,609.75,610.75
31.03.21 12:48:59,609.30,609.30,609.00,609.00,225,10350,612.42,607.25,608.80
31.03.21 12:49:59,607.25,607.25,606.65,606.65,150,10350,612.41,608.85,610.45
31.03.21 12:50:59,611.70,611.70,611.70,611.70,75,10350,612.41,615.85,617.80
31.03.21 12:51:59,616.15,616.25,613.95,614.40,975,9750,612.45,612.55,614.80
31.03.21 12:53:59,609.85,609.85,599.15,599.15,1650,9750,612.38,615.10,618.70
31.03.21 12:54:59,615.80,615.80,614.05,614.05,150,10800,612.38,611.55,614.10
31.03.21 12:55:59,612.40,612.40,612.40,612.40,150,10800,612.38,612.65,616.75
31.03.21 12:56:59,616.25,616.25,616.25,616.25,75,10800,612.39,615.65,617.60
31.03.21 12:57:59,617.55,617.55,617.55,617.55,150,10575,612.40,617.15,618.55
31.03.21 12:58:59,617.45,617.45,613.45,613.90,450,10575,612.42,613.55,614.00
31.03.21 12:59:59,611.45,611.45,607.80,607.90,2325,10575,612.31,611.35,614.25
31.03.21 13:00:59,612.35,614.55,612.35,614.55,300,11625,612.31,617.70,618.20
31.03.21 13:01:59,617.70,617.70,614.35,614.35,450,11625,612.34,614.00,615.25
31.03.21 13:02:59,614.10,619.15,613.00,616.90,1200,11625,612.40,616.45,618.65
31.03.21 13:03:59,616.95,616.95,607.00,607.00,4050,10050,612.38,607.80,608.95
31.03.21 13:04:59,607.80,607.80,581.50,584.70,15300,10050,608.60,585.20,588.40
31.03.21 13:05:59,584.90,584.90,565.25,579.80,14550,10050,603.79,580.55,583.55
31.03.21 13:06:59,582.75,588.80,581.35,587.20,900,13275,603.64,584.80,588.00
31.03.21 13:07:59,587.20,587.20,584.80,584.80,150,13275,603.61,584.00,586.60
31.03.21 13:08:59,584.25,595.65,584.25,595.65,150,13275,603.60,580.50,590.85
31.03.21 13:09:59,586.25,588.05,586.25,588.05,450,13425,603.53,588.00,590.95
31.03.21 13:12:59,597.65,597.65,597.65,597.65,825,13425,603.50,594.75,598.35
31.03.21 13:16:59,610.40,641.30,610.40,638.15,3750,11325,604.20,636.30,645.85
31.03.21 13:17:59,643.70,643.70,639.45,639.45,150,11325,604.25,635.70,638.85
31.03.21 13:18:59,668.60,668.60,656.60,658.75,8550,12000,608.01,649.80,657.70
31.03.21 13:19:59,657.30,660.80,649.45,652.25,6975,12000,610.57,650.45,652.95
31.03.21 13:20:59,652.95,685.05,652.95,672.15,5775,12000,612.92,666.90,668.60
31.03.21 13:21:59,662.60,663.05,653.15,655.20,4125,5175,614.32,654.95,658.35
31.03.21 13:22:59,656.00,657.10,650.00,655.95,450,5175,614.45,653.75,658.05
31.03.21 13:23:59,656.80,658.90,656.80,658.90,375,5175,614.57,653.80,657.30
31.03.21 13:24:59,650.85,650.85,650.85,650.85,300,3975,614.65,648.15,652.30
31.03.21 13:25:59,652.30,652.30,647.90,647.90,675,3975,614.82,646.25,652.80
31.03.21 13:28:59,647.45,647.45,647.45,647.45,75,3600,614.84,616.50,690.15
31.03.21 13:31:59,656.10,656.10,652.10,652.10,150,3600,614.88,653.00,656.60
31.03.21 13:32:59,654.30,654.30,649.50,651.05,2325,3600,615.48,647.45,650.60
31.03.21 13:33:59,649.60,649.60,645.95,648.85,2775,3600,616.11,643.35,646.00
31.03.21 13:34:59,642.65,645.05,640.70,644.15,4950,4425,617.00,638.80,642.10
